time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.16043972969055176,1,1.2735823,1.2735823,0.0,21.737724,0.0,0.0,100.0,2.0,0.317,0.0
0.16043972969055176,2,-2.7846248,-2.7846248,0.0,4.369768,0.0,0.0,100.0,2.0,0.55,0.0
0.16043972969055176,3,-0.52181476,-0.52181476,0.0,-14.813791,0.0,0.0,100.0,4.0,0.293,0.0
0.16043972969055176,4,0.122916825,0.122916825,0.0,-4.2304473,0.0,0.0,30,0.3,0.139,0.0
0.16043972969055176,5,-1.3040763,-1.3040763,0.0,-6.1268973,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16043972969055176,6,0.8152036,0.8152036,0.0,-3.4129505,0.0,0.0,100.0,2.0,0.541,0.0
0.16043972969055176,7,-0.12817389,-0.12817389,0.0,7.6819677,0.0,0.0,100.0,2.0,0.317,0.0
0.16043972969055176,8,0.0267258,0.0267258,0.0,-21.845396,0.0,0.0,100.0,2.0,0.55,0.0
0.16043972969055176,9,0.11516238,0.11516238,0.0,10.225299,0.0,0.0,100.0,4.0,0.293,0.0
0.16043972969055176,10,-0.90770847,-0.90770847,0.0,-5.804058,0.0,0.0,30,0.3,0.139,0.0
0.16043972969055176,11,-2.1705768,-2.1705768,0.0,15.563341,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16043972969055176,12,-1.1770949,-1.1770949,0.0,12.921518,0.0,0.0,200,3.0,0.418,0.0
0.16043972969055176,13,-0.770642,-0.770642,0.0,16.732332,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16043972969055176,14,0.1456919,0.1456919,0.0,13.541513,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16043972969055176,15,2.630486,2.630486,0.0,9.996303,0.0,0.0,30.0,0.3,0.558,0.0
0.16043972969055176,16,-0.33824712,-0.33824712,0.0,-10.174463,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16043972969055176,17,0.5650992,0.5650992,0.0,-4.4000506,0.0,0.0,30.0,0.5,0.539,0.0
0.16043972969055176,18,0.25264823,0.25264823,0.0,-0.24701612,0.0,0.0,30.0,0.5,0.262,0.0
0.16043972969055176,19,-1.8750234,-1.8750234,0.0,0.06196516,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16043972969055176,20,-0.25720665,-0.25720665,0.0,2.9696124,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16043972969055176,21,-1.9237837,-1.9237837,0.0,-6.0958076,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16043972969055176,22,1.652038,1.652038,0.0,-17.688736,0.0,0.0,30.0,0.3,0.558,0.0
0.16043972969055176,23,-0.084237434,-0.084237434,0.0,13.561123,0.0,0.0,30.0,0.5,0.43,0.0
0.16043972969055176,24,1.4910876,1.4910876,0.0,-9.520417,0.0,0.0,30.0,0.5,0.539,0.0
0.16043972969055176,25,-1.5143937,-1.5143937,0.0,-8.301489,0.0,0.0,30.0,0.5,0.262,0.0
0.16043972969055176,26,0.2129197,0.2129197,0.0,24.345392,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16043972969055176,27,-0.073368855,-0.073368855,0.0,-2.037856,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16043972969055176,28,-0.46692023,-0.46692023,0.0,-10.392358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18049073219299316,0,-1.4248406,-1.4248406,0.0,18.528633,0.0,0.0,100.0,2.0,0.541,0.0
0.18049073219299316,1,1.2734239,1.2734239,0.0,21.743834,0.0,0.0,100.0,2.0,0.317,0.0
0.18049073219299316,2,-2.7871656,-2.7871656,0.0,4.3849263,0.0,0.0,100.0,2.0,0.55,0.0
0.18049073219299316,3,-0.51895666,-0.51895666,0.0,-14.8092575,0.0,0.0,100.0,4.0,0.293,0.0
0.18049073219299316,4,0.12458931,0.12458931,0.0,-4.210676,0.0,0.0,30,0.3,0.139,0.0
0.18049073219299316,5,-1.3041618,-1.3041618,0.0,-6.127752,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18049073219299316,6,0.8139782,0.8139782,0.0,-3.4131777,0.0,0.0,100.0,2.0,0.541,0.0
0.18049073219299316,7,-0.13104653,-0.13104653,0.0,7.6881733,0.0,0.0,100.0,2.0,0.317,0.0
0.18049073219299316,8,0.026144246,0.026144246,0.0,-21.84956,0.0,0.0,100.0,2.0,0.55,0.0
0.18049073219299316,9,0.11710086,0.11710086,0.0,10.220656,0.0,0.0,100.0,4.0,0.293,0.0
0.18049073219299316,10,-0.904922,-0.904922,0.0,-5.8092194,0.0,0.0,30,0.3,0.139,0.0
0.18049073219299316,11,-2.168689,-2.168689,0.0,15.545002,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18049073219299316,12,-1.1741842,-1.1741842,0.0,12.929227,0.0,0.0,200,3.0,0.418,0.0
0.18049073219299316,13,-0.77108693,-0.77108693,0.0,16.704561,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18049073219299316,14,0.14653096,0.14653096,0.0,13.536042,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18049073219299316,15,2.6322002,2.6322002,0.0,10.009621,0.0,0.0,30.0,0.3,0.558,0.0
0.18049073219299316,16,-0.34010983,-0.34010983,0.0,-10.139827,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18049073219299316,17,0.56857985,0.56857985,0.0,-4.4299154,0.0,0.0,30.0,0.5,0.539,0.0
0.18049073219299316,18,0.2560256,0.2560256,0.0,-0.23567267,0.0,0.0,30.0,0.5,0.262,0.0
0.18049073219299316,19,-1.8743206,-1.8743206,0.0,0.02526784,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18049073219299316,20,-0.25954637,-0.25954637,0.0,2.9607,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18049073219299316,21,-1.9223176,-1.9223176,0.0,-6.0796757,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18049073219299316,22,1.650892,1.650892,0.0,-17.692715,0.0,0.0,30.0,0.3,0.558,0.0
0.18049073219299316,23,-0.08400793,-0.08400793,0.0,13.551978,0.0,0.0,30.0,0.5,0.43,0.0
0.18049073219299316,24,1.4922402,1.4922402,0.0,-9.514491,0.0,0.0,30.0,0.5,0.539,0.0
0.18049073219299316,25,-1.5154637,-1.5154637,0.0,-8.285135,0.0,0.0,30.0,0.5,0.262,0.0
0.18049073219299316,26,0.21419552,0.21419552,0.0,24.334839,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18049073219299316,27,-0.07555303,-0.07555303,0.0,-2.026631,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18049073219299316,28,-0.46422657,-0.46422657,0.0,-10.4018135,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20055007934570312,0,-1.4270697,-1.4270697,0.0,18.527636,0.0,0.0,100.0,2.0,0.541,0.0
0.20055007934570312,1,1.2760751,1.2760751,0.0,21.769228,0.0,0.0,100.0,2.0,0.317,0.0
0.20055007934570312,2,-2.7871206,-2.7871206,0.0,4.3636713,0.0,0.0,100.0,2.0,0.55,0.0
0.20055007934570312,3,-0.51928204,-0.51928204,0.0,-14.783394,0.0,0.0,100.0,4.0,0.293,0.0
0.20055007934570312,4,0.12393049,0.12393049,0.0,-4.20356,0.0,0.0,30,0.3,0.139,0.0
0.20055007934570312,5,-1.3042294,-1.3042294,0.0,-6.1264772,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20055007934570312,6,0.81434363,0.81434363,0.0,-3.4115636,0.0,0.0,100.0,2.0,0.541,0.0
0.20055007934570312,7,-0.13041401,-0.13041401,0.0,7.686085,0.0,0.0,100.0,2.0,0.317,0.0
0.20055007934570312,8,0.025778152,0.025778152,0.0,-21.855934,0.0,0.0,100.0,2.0,0.55,0.0
0.20055007934570312,9,0.11518965,0.11518965,0.0,10.228472,0.0,0.0,100.0,4.0,0.293,0.0
0.20055007934570312,10,-0.90247834,-0.90247834,0.0,-5.831997,0.0,0.0,30,0.3,0.139,0.0
0.20055007934570312,11,-2.1674972,-2.1674972,0.0,15.564451,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20055007934570312,12,-1.1751724,-1.1751724,0.0,12.928051,0.0,0.0,200,3.0,0.418,0.0
0.20055007934570312,13,-0.7686467,-0.7686467,0.0,16.716183,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20055007934570312,14,0.14804617,0.14804617,0.0,13.527743,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20055007934570312,15,2.632818,2.632818,0.0,10.013381,0.0,0.0,30.0,0.3,0.558,0.0
0.20055007934570312,16,-0.3400938,-0.3400938,0.0,-10.123167,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.20055007934570312,17,0.5698917,0.5698917,0.0,-4.4408755,0.0,0.0,30.0,0.5,0.539,0.0
0.20055007934570312,18,0.25708148,0.25708148,0.0,-0.25586802,0.0,0.0,30.0,0.5,0.262,0.0
0.20055007934570312,19,-1.8714218,-1.8714218,0.0,0.021788614,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20055007934570312,20,-0.25874677,-0.25874677,0.0,2.9577463,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20055007934570312,21,-1.9198562,-1.9198562,0.0,-6.0888686,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20055007934570312,22,1.6536329,1.6536329,0.0,-17.719553,0.0,0.0,30.0,0.3,0.558,0.0
0.20055007934570312,23,-0.084007435,-0.084007435,0.0,13.582911,0.0,0.0,30.0,0.5,0.43,0.0
0.20055007934570312,24,1.4916856,1.4916856,0.0,-9.520544,0.0,0.0,30.0,0.5,0.539,0.0
0.20055007934570312,25,-1.515621,-1.515621,0.0,-8.289555,0.0,0.0,30.0,0.5,0.262,0.0
0.20055007934570312,26,0.21624145,0.21624145,0.0,24.347902,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20055007934570312,27,-0.075858735,-0.075858735,0.0,-2.0244875,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20055007934570312,28,-0.46260273,-0.46260273,0.0,-10.403511,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2205815315246582,0,-1.4249804,-1.4249804,0.0,18.539068,0.0,0.0,100.0,2.0,0.541,0.0
0.2205815315246582,1,1.2749261,1.2749261,0.0,21.751823,0.0,0.0,100.0,2.0,0.317,0.0
0.2205815315246582,2,-2.7852104,-2.7852104,0.0,4.3684936,0.0,0.0,100.0,2.0,0.55,0.0
0.2205815315246582,3,-0.5197263,-0.5197263,0.0,-14.7916355,0.0,0.0,100.0,4.0,0.293,0.0
0.2205815315246582,4,0.1249467,0.1249467,0.0,-4.213275,0.0,0.0,30,0.3,0.139,0.0
0.2205815315246582,5,-1.3045999,-1.3045999,0.0,-6.1434975,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2205815315246582,6,0.813833,0.813833,0.0,-3.4148438,0.0,0.0,100.0,2.0,0.541,0.0
0.2205815315246582,7,-0.13371171,-0.13371171,0.0,7.699108,0.0,0.0,100.0,2.0,0.317,0.0
0.2205815315246582,8,0.024406167,0.024406167,0.0,-21.83855,0.0,0.0,100.0,2.0,0.55,0.0
0.2205815315246582,9,0.11812089,0.11812089,0.0,10.22492,0.0,0.0,100.0,4.0,0.293,0.0
0.2205815315246582,10,-0.8991144,-0.8991144,0.0,-5.834834,0.0,0.0,30,0.3,0.139,0.0
0.2205815315246582,11,-2.168172,-2.168172,0.0,15.555415,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2205815315246582,12,-1.1760805,-1.1760805,0.0,12.925612,0.0,0.0,200,3.0,0.418,0.0
0.2205815315246582,13,-0.7671026,-0.7671026,0.0,16.72167,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2205815315246582,14,0.14755204,0.14755204,0.0,13.525071,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2205815315246582,15,2.6327744,2.6327744,0.0,10.024065,0.0,0.0,30.0,0.3,0.558,0.0
0.2205815315246582,16,-0.34020907,-0.34020907,0.0,-10.128083,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2205815315246582,17,0.569527,0.569527,0.0,-4.415355,0.0,0.0,30.0,0.5,0.539,0.0
0.2205815315246582,18,0.25473318,0.25473318,0.0,-0.24937513,0.0,0.0,30.0,0.5,0.262,0.0
0.2205815315246582,19,-1.8705598,-1.8705598,0.0,0.018235167,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2205815315246582,20,-0.26007283,-0.26007283,0.0,2.9634912,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2205815315246582,21,-1.9185222,-1.9185222,0.0,-6.089382,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2205815315246582,22,1.6543301,1.6543301,0.0,-17.707165,0.0,0.0,30.0,0.3,0.558,0.0
0.2205815315246582,23,-0.08407697,-0.08407697,0.0,13.593924,0.0,0.0,30.0,0.5,0.43,0.0
0.2205815315246582,24,1.493822,1.493822,0.0,-9.527215,0.0,0.0,30.0,0.5,0.539,0.0
0.2205815315246582,25,-1.5147972,-1.5147972,0.0,-8.283931,0.0,0.0,30.0,0.5,0.262,0.0
0.2205815315246582,26,0.21570721,0.21570721,0.0,24.329632,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2205815315246582,27,-0.077089645,-0.077089645,0.0,-2.0137308,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2205815315246582,28,-0.46283528,-0.46283528,0.0,-10.408321,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24064898490905762,0,-1.423715,-1.423715,0.0,18.541376,0.0,0.0,100.0,2.0,0.541,0.0
0.24064898490905762,1,1.2737879,1.2737879,0.0,21.74722,0.0,0.0,100.0,2.0,0.317,0.0
0.24064898490905762,2,-2.7811162,-2.7811162,0.0,4.375221,0.0,0.0,100.0,2.0,0.55,0.0
0.24064898490905762,3,-0.5198324,-0.5198324,0.0,-14.794741,0.0,0.0,100.0,4.0,0.293,0.0
0.24064898490905762,4,0.12585865,0.12585865,0.0,-4.2288423,0.0,0.0,30,0.3,0.139,0.0
0.24064898490905762,5,-1.3035984,-1.3035984,0.0,-6.1483135,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24064898490905762,6,0.8129505,0.8129505,0.0,-3.4214292,0.0,0.0,100.0,2.0,0.541,0.0
0.24064898490905762,7,-0.13437895,-0.13437895,0.0,7.6943965,0.0,0.0,100.0,2.0,0.317,0.0
0.24064898490905762,8,0.026766274,0.026766274,0.0,-21.826265,0.0,0.0,100.0,2.0,0.55,0.0
0.24064898490905762,9,0.114778094,0.114778094,0.0,10.208617,0.0,0.0,100.0,4.0,0.293,0.0
0.24064898490905762,10,-0.9006578,-0.9006578,0.0,-5.8667583,0.0,0.0,30,0.3,0.139,0.0
0.24064898490905762,11,-2.1664662,-2.1664662,0.0,15.551023,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24064898490905762,12,-1.1759489,-1.1759489,0.0,12.920183,0.0,0.0,200,3.0,0.418,0.0
0.24064898490905762,13,-0.76859456,-0.76859456,0.0,16.712027,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24064898490905762,14,0.146544,0.146544,0.0,13.546666,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24064898490905762,15,2.6307337,2.6307337,0.0,10.032347,0.0,0.0,30.0,0.3,0.558,0.0
0.24064898490905762,16,-0.34137908,-0.34137908,0.0,-10.121062,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24064898490905762,17,0.57268196,0.57268196,0.0,-4.4291034,0.0,0.0,30.0,0.5,0.539,0.0
0.24064898490905762,18,0.2582126,0.2582126,0.0,-0.23588479,0.0,0.0,30.0,0.5,0.262,0.0
0.24064898490905762,19,-1.8678097,-1.8678097,0.0,0.016485937,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24064898490905762,20,-0.2592101,-0.2592101,0.0,2.9734788,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24064898490905762,21,-1.918559,-1.918559,0.0,-6.1050262,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24064898490905762,22,1.6557837,1.6557837,0.0,-17.700893,0.0,0.0,30.0,0.3,0.558,0.0
0.24064898490905762,23,-0.085147634,-0.085147634,0.0,13.567249,0.0,0.0,30.0,0.5,0.43,0.0
0.24064898490905762,24,1.4963337,1.4963337,0.0,-9.568215,0.0,0.0,30.0,0.5,0.539,0.0
0.24064898490905762,25,-1.5179552,-1.5179552,0.0,-8.303005,0.0,0.0,30.0,0.5,0.262,0.0
0.24064898490905762,26,0.21862999,0.21862999,0.0,24.32489,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24064898490905762,27,-0.07843439,-0.07843439,0.0,-2.0154347,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24064898490905762,28,-0.4606897,-0.4606897,0.0,-10.4263115,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2607154846191406,0,-1.4252921,-1.4252921,0.0,18.550531,0.0,0.0,100.0,2.0,0.541,0.0
0.2607154846191406,1,1.2766484,1.2766484,0.0,21.739944,0.0,0.0,100.0,2.0,0.317,0.0
0.2607154846191406,2,-2.7812142,-2.7812142,0.0,4.3817387,0.0,0.0,100.0,2.0,0.55,0.0
0.2607154846191406,3,-0.52299273,-0.52299273,0.0,-14.815644,0.0,0.0,100.0,4.0,0.293,0.0
0.2607154846191406,4,0.12387404,0.12387404,0.0,-4.2446356,0.0,0.0,30,0.3,0.139,0.0
0.2607154846191406,5,-1.3021227,-1.3021227,0.0,-6.173653,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2607154846191406,6,0.81046146,0.81046146,0.0,-3.4395123,0.0,0.0,100.0,2.0,0.541,0.0
0.2607154846191406,7,-0.1354325,-0.1354325,0.0,7.689887,0.0,0.0,100.0,2.0,0.317,0.0
0.2607154846191406,8,0.030069903,0.030069903,0.0,-21.822002,0.0,0.0,100.0,2.0,0.55,0.0
0.2607154846191406,9,0.111648105,0.111648105,0.0,10.216432,0.0,0.0,100.0,4.0,0.293,0.0
0.2607154846191406,10,-0.8991727,-0.8991727,0.0,-5.8776817,0.0,0.0,30,0.3,0.139,0.0
0.2607154846191406,11,-2.1658032,-2.1658032,0.0,15.552815,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2607154846191406,12,-1.1776235,-1.1776235,0.0,12.92269,0.0,0.0,200,3.0,0.418,0.0
0.2607154846191406,13,-0.768539,-0.768539,0.0,16.704636,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2607154846191406,14,0.1472773,0.1472773,0.0,13.558518,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2607154846191406,15,2.6326034,2.6326034,0.0,9.998907,0.0,0.0,30.0,0.3,0.558,0.0
0.2607154846191406,16,-0.34048012,-0.34048012,0.0,-10.140221,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2607154846191406,17,0.57164055,0.57164055,0.0,-4.4153695,0.0,0.0,30.0,0.5,0.539,0.0
0.2607154846191406,18,0.25770494,0.25770494,0.0,-0.27842194,0.0,0.0,30.0,0.5,0.262,0.0
0.2607154846191406,19,-1.8685098,-1.8685098,0.0,0.014031248,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2607154846191406,20,-0.26016185,-0.26016185,0.0,2.9649801,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2607154846191406,21,-1.9166327,-1.9166327,0.0,-6.1109667,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2607154846191406,22,1.656134,1.656134,0.0,-17.678871,0.0,0.0,30.0,0.3,0.558,0.0
0.2607154846191406,23,-0.08576317,-0.08576317,0.0,13.538273,0.0,0.0,30.0,0.5,0.43,0.0
0.2607154846191406,24,1.4954731,1.4954731,0.0,-9.579601,0.0,0.0,30.0,0.5,0.539,0.0
0.2607154846191406,25,-1.5185496,-1.5185496,0.0,-8.310793,0.0,0.0,30.0,0.5,0.262,0.0
0.2607154846191406,26,0.21953969,0.21953969,0.0,24.324451,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2607154846191406,27,-0.07631735,-0.07631735,0.0,-2.0210018,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2607154846191406,28,-0.4598751,-0.4598751,0.0,-10.41619,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28078413009643555,0,-1.4223974,-1.4223974,0.0,18.574549,0.0,0.0,100.0,2.0,0.541,0.0
0.28078413009643555,1,1.2770852,1.2770852,0.0,21.742994,0.0,0.0,100.0,2.0,0.317,0.0
0.28078413009643555,2,-2.7798707,-2.7798707,0.0,4.392705,0.0,0.0,100.0,2.0,0.55,0.0
0.28078413009643555,3,-0.5222703,-0.5222703,0.0,-14.790823,0.0,0.0,100.0,4.0,0.293,0.0
0.28078413009643555,4,0.12078533,0.12078533,0.0,-4.244446,0.0,0.0,30,0.3,0.139,0.0
0.28078413009643555,5,-1.3010942,-1.3010942,0.0,-6.216548,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.28078413009643555,6,0.8110381,0.8110381,0.0,-3.4275377,0.0,0.0,100.0,2.0,0.541,0.0
0.28078413009643555,7,-0.13470528,-0.13470528,0.0,7.690804,0.0,0.0,100.0,2.0,0.317,0.0
0.28078413009643555,8,0.029148957,0.029148957,0.0,-21.810003,0.0,0.0,100.0,2.0,0.55,0.0
0.28078413009643555,9,0.11142286,0.11142286,0.0,10.198612,0.0,0.0,100.0,4.0,0.293,0.0
0.28078413009643555,10,-0.8976605,-0.8976605,0.0,-5.8645754,0.0,0.0,30,0.3,0.139,0.0
0.28078413009643555,11,-2.1652858,-2.1652858,0.0,15.528811,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.28078413009643555,12,-1.176776,-1.176776,0.0,12.919139,0.0,0.0,200,3.0,0.418,0.0
0.28078413009643555,13,-0.7682573,-0.7682573,0.0,16.699034,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.28078413009643555,14,0.14754635,0.14754635,0.0,13.533482,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.28078413009643555,15,2.6273077,2.6273077,0.0,9.979932,0.0,0.0,30.0,0.3,0.558,0.0
0.28078413009643555,16,-0.33810136,-0.33810136,0.0,-10.122118,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.28078413009643555,17,0.57057005,0.57057005,0.0,-4.4282236,0.0,0.0,30.0,0.5,0.539,0.0
0.28078413009643555,18,0.2559954,0.2559954,0.0,-0.27435225,0.0,0.0,30.0,0.5,0.262,0.0
0.28078413009643555,19,-1.8705859,-1.8705859,0.0,0.028701752,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.28078413009643555,20,-0.26106432,-0.26106432,0.0,2.9409227,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28078413009643555,21,-1.9146202,-1.9146202,0.0,-6.1102448,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28078413009643555,22,1.6518067,1.6518067,0.0,-17.672354,0.0,0.0,30.0,0.3,0.558,0.0
0.28078413009643555,23,-0.08505729,-0.08505729,0.0,13.523989,0.0,0.0,30.0,0.5,0.43,0.0
0.28078413009643555,24,1.495825,1.495825,0.0,-9.592065,0.0,0.0,30.0,0.5,0.539,0.0
0.28078413009643555,25,-1.5185714,-1.5185714,0.0,-8.264038,0.0,0.0,30.0,0.5,0.262,0.0
0.28078413009643555,26,0.21968317,0.21968317,0.0,24.303726,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.28078413009643555,27,-0.07637735,-0.07637735,0.0,-2.0411127,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28078413009643555,28,-0.46192032,-0.46192032,0.0,-10.390878,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3009059429168701,0,-1.4222273,-1.4222273,0.0,18.585306,0.0,0.0,100.0,2.0,0.541,0.0
0.3009059429168701,1,1.2779621,1.2779621,0.0,21.753017,0.0,0.0,100.0,2.0,0.317,0.0
0.3009059429168701,2,-2.7809741,-2.7809741,0.0,4.4203973,0.0,0.0,100.0,2.0,0.55,0.0
0.3009059429168701,3,-0.5224003,-0.5224003,0.0,-14.827446,0.0,0.0,100.0,4.0,0.293,0.0
0.3009059429168701,4,0.12051948,0.12051948,0.0,-4.252947,0.0,0.0,30,0.3,0.139,0.0
0.3009059429168701,5,-1.3010892,-1.3010892,0.0,-6.209317,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3009059429168701,6,0.8091131,0.8091131,0.0,-3.4288452,0.0,0.0,100.0,2.0,0.541,0.0
0.3009059429168701,7,-0.13302276,-0.13302276,0.0,7.690609,0.0,0.0,100.0,2.0,0.317,0.0
0.3009059429168701,8,0.028536186,0.028536186,0.0,-21.820736,0.0,0.0,100.0,2.0,0.55,0.0
0.3009059429168701,9,0.11487272,0.11487272,0.0,10.213737,0.0,0.0,100.0,4.0,0.293,0.0
0.3009059429168701,10,-0.89851075,-0.89851075,0.0,-5.893582,0.0,0.0,30,0.3,0.139,0.0
0.3009059429168701,11,-2.1643906,-2.1643906,0.0,15.552877,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3009059429168701,12,-1.1755462,-1.1755462,0.0,12.901781,0.0,0.0,200,3.0,0.418,0.0
0.3009059429168701,13,-0.76961154,-0.76961154,0.0,16.67308,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3009059429168701,14,0.14809963,0.14809963,0.0,13.512893,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3009059429168701,15,2.626177,2.626177,0.0,9.968737,0.0,0.0,30.0,0.3,0.558,0.0
0.3009059429168701,16,-0.33897087,-0.33897087,0.0,-10.104772,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3009059429168701,17,0.57093745,0.57093745,0.0,-4.416159,0.0,0.0,30.0,0.5,0.539,0.0
0.3009059429168701,18,0.2570803,0.2570803,0.0,-0.2759341,0.0,0.0,30.0,0.5,0.262,0.0
0.3009059429168701,19,-1.8689917,-1.8689917,0.0,0.014568699,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3009059429168701,20,-0.26193136,-0.26193136,0.0,2.9256656,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3009059429168701,21,-1.9139324,-1.9139324,0.0,-6.1001725,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3009059429168701,22,1.6523671,1.6523671,0.0,-17.665419,0.0,0.0,30.0,0.3,0.558,0.0
0.3009059429168701,23,-0.08260525,-0.08260525,0.0,13.537551,0.0,0.0,30.0,0.5,0.43,0.0
0.3009059429168701,24,1.4968071,1.4968071,0.0,-9.626672,0.0,0.0,30.0,0.5,0.539,0.0
0.3009059429168701,25,-1.5177118,-1.5177118,0.0,-8.265542,0.0,0.0,30.0,0.5,0.262,0.0
0.3009059429168701,26,0.2228513,0.2228513,0.0,24.319286,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3009059429168701,27,-0.077050865,-0.077050865,0.0,-2.0371509,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3009059429168701,28,-0.46290722,-0.46290722,0.0,-10.403588,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.32103538513183594,0,-1.418912,-1.418912,0.0,18.579021,0.0,0.0,100.0,2.0,0.541,0.0
0.32103538513183594,1,1.2788849,1.2788849,0.0,21.751291,0.0,0.0,100.0,2.0,0.317,0.0
0.32103538513183594,2,-2.7791514,-2.7791514,0.0,4.4117594,0.0,0.0,100.0,2.0,0.55,0.0
