time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.16790223121643066,3,-1.6361965,-1.6361965,0.0,2.138807,0.0,0.0,100.0,4.0,0.293,0.0
0.16790223121643066,4,-0.9617469,-0.9617469,0.0,-5.2580967,0.0,0.0,30,0.3,0.139,0.0
0.16790223121643066,5,2.3252356,2.3252356,0.0,0.06940018,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16790223121643066,6,-0.57444483,-0.57444483,0.0,7.986771,0.0,0.0,100.0,2.0,0.541,0.0
0.16790223121643066,7,0.861732,0.861732,0.0,2.5421174,0.0,0.0,100.0,2.0,0.317,0.0
0.16790223121643066,8,0.15847798,0.15847798,0.0,-2.527116,0.0,0.0,100.0,2.0,0.55,0.0
0.16790223121643066,9,-1.6730353,-1.6730353,0.0,-1.3521667,0.0,0.0,100.0,4.0,0.293,0.0
0.16790223121643066,10,-1.9296207,-1.9296207,0.0,-16.783491,0.0,0.0,30,0.3,0.139,0.0
0.16790223121643066,11,1.8680341,1.8680341,0.0,-2.3344684,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16790223121643066,12,0.114434816,0.114434816,0.0,14.343744,0.0,0.0,200,3.0,0.418,0.0
0.16790223121643066,13,1.1827081,1.1827081,0.0,-16.2097,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16790223121643066,14,2.3004193,2.3004193,0.0,3.3787937,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16790223121643066,15,-0.19989792,-0.19989792,0.0,0.3064851,0.0,0.0,30.0,0.3,0.558,0.0
0.16790223121643066,16,0.64159924,0.64159924,0.0,4.3233347,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16790223121643066,17,0.2663369,0.2663369,0.0,9.523379,0.0,0.0,30.0,0.5,0.539,0.0
0.16790223121643066,18,0.2526795,0.2526795,0.0,4.3324027,0.0,0.0,30.0,0.5,0.262,0.0
0.16790223121643066,19,3.6449876,3.6449876,0.0,2.378124,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16790223121643066,20,-1.4394807,-1.4394807,0.0,5.9303455,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16790223121643066,21,0.28667888,0.28667888,0.0,-18.515223,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16790223121643066,22,-0.93391514,-0.93391514,0.0,18.57902,0.0,0.0,30.0,0.3,0.558,0.0
0.16790223121643066,23,2.5195715,2.5195715,0.0,13.657457,0.0,0.0,30.0,0.5,0.43,0.0
0.16790223121643066,24,-0.7817731,-0.7817731,0.0,-5.3248324,0.0,0.0,30.0,0.5,0.539,0.0
0.16790223121643066,25,-0.90724045,-0.90724045,0.0,3.0847626,0.0,0.0,30.0,0.5,0.262,0.0
0.16790223121643066,26,0.0722309,0.0722309,0.0,3.1022227,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16790223121643066,27,0.021927252,0.021927252,0.0,-6.6503596,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16790223121643066,28,1.5755987,1.5755987,0.0,-0.88959384,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18840599060058594,0,0.73146945,0.73146945,0.0,-7.4261265,0.0,0.0,100.0,2.0,0.541,0.0
0.18840599060058594,1,-0.99746805,-0.99746805,0.0,-16.17137,0.0,0.0,100.0,2.0,0.317,0.0
0.18840599060058594,2,0.8952316,0.8952316,0.0,-12.233242,0.0,0.0,100.0,2.0,0.55,0.0
0.18840599060058594,3,-1.6364031,-1.6364031,0.0,2.116361,0.0,0.0,100.0,4.0,0.293,0.0
0.18840599060058594,4,-0.9609571,-0.9609571,0.0,-5.2669463,0.0,0.0,30,0.3,0.139,0.0
0.18840599060058594,5,2.3263712,2.3263712,0.0,0.06352611,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18840599060058594,6,-0.5730458,-0.5730458,0.0,7.981971,0.0,0.0,100.0,2.0,0.541,0.0
0.18840599060058594,7,0.86299527,0.86299527,0.0,2.5445642,0.0,0.0,100.0,2.0,0.317,0.0
0.18840599060058594,8,0.15983662,0.15983662,0.0,-2.5441005,0.0,0.0,100.0,2.0,0.55,0.0
0.18840599060058594,9,-1.6738569,-1.6738569,0.0,-1.3381917,0.0,0.0,100.0,4.0,0.293,0.0
0.18840599060058594,10,-1.930149,-1.930149,0.0,-16.79931,0.0,0.0,30,0.3,0.139,0.0
0.18840599060058594,11,1.8653129,1.8653129,0.0,-2.3540397,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18840599060058594,12,0.11281372,0.11281372,0.0,14.353872,0.0,0.0,200,3.0,0.418,0.0
0.18840599060058594,13,1.1790123,1.1790123,0.0,-16.214071,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18840599060058594,14,2.2996879,2.2996879,0.0,3.3724875,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18840599060058594,15,-0.20132957,-0.20132957,0.0,0.29882574,0.0,0.0,30.0,0.3,0.558,0.0
0.18840599060058594,16,0.6422104,0.6422104,0.0,4.3288465,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18840599060058594,17,0.2659063,0.2659063,0.0,9.529399,0.0,0.0,30.0,0.5,0.539,0.0
0.18840599060058594,18,0.2511193,0.2511193,0.0,4.3205767,0.0,0.0,30.0,0.5,0.262,0.0
0.18840599060058594,19,3.6436286,3.6436286,0.0,2.3788211,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18840599060058594,20,-1.4406585,-1.4406585,0.0,5.959977,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18840599060058594,21,0.28652358,0.28652358,0.0,-18.535614,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18840599060058594,22,-0.9358738,-0.9358738,0.0,18.593302,0.0,0.0,30.0,0.3,0.558,0.0
0.18840599060058594,23,2.5200822,2.5200822,0.0,13.667401,0.0,0.0,30.0,0.5,0.43,0.0
0.18840599060058594,24,-0.7806853,-0.7806853,0.0,-5.3074107,0.0,0.0,30.0,0.5,0.539,0.0
0.18840599060058594,25,-0.90729004,-0.90729004,0.0,3.071898,0.0,0.0,30.0,0.5,0.262,0.0
0.18840599060058594,26,0.07498844,0.07498844,0.0,3.0888112,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18840599060058594,27,0.022005765,0.022005765,0.0,-6.6359935,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18840599060058594,28,1.5760268,1.5760268,0.0,-0.8737129,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20844149589538574,0,0.72873855,0.72873855,0.0,-7.432931,0.0,0.0,100.0,2.0,0.541,0.0
0.20844149589538574,1,-0.99764925,-0.99764925,0.0,-16.154503,0.0,0.0,100.0,2.0,0.317,0.0
0.20844149589538574,2,0.89575505,0.89575505,0.0,-12.226725,0.0,0.0,100.0,2.0,0.55,0.0
0.20844149589538574,3,-1.6387327,-1.6387327,0.0,2.1166306,0.0,0.0,100.0,4.0,0.293,0.0
0.20844149589538574,4,-0.9605103,-0.9605103,0.0,-5.2542224,0.0,0.0,30,0.3,0.139,0.0
0.20844149589538574,5,2.3254852,2.3254852,0.0,0.06567306,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20844149589538574,6,-0.5712158,-0.5712158,0.0,7.957197,0.0,0.0,100.0,2.0,0.541,0.0
0.20844149589538574,7,0.8638096,0.8638096,0.0,2.5506008,0.0,0.0,100.0,2.0,0.317,0.0
0.20844149589538574,8,0.15945964,0.15945964,0.0,-2.525402,0.0,0.0,100.0,2.0,0.55,0.0
0.20844149589538574,9,-1.6759126,-1.6759126,0.0,-1.339865,0.0,0.0,100.0,4.0,0.293,0.0
0.20844149589538574,10,-1.9304559,-1.9304559,0.0,-16.765896,0.0,0.0,30,0.3,0.139,0.0
0.20844149589538574,11,1.866036,1.866036,0.0,-2.3283043,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20844149589538574,12,0.111761495,0.111761495,0.0,14.361683,0.0,0.0,200,3.0,0.418,0.0
0.20844149589538574,13,1.1789016,1.1789016,0.0,-16.234186,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20844149589538574,14,2.3005364,2.3005364,0.0,3.3493047,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20844149589538574,15,-0.20341428,-0.20341428,0.0,0.31089652,0.0,0.0,30.0,0.3,0.558,0.0
0.20844149589538574,16,0.6413578,0.6413578,0.0,4.3171005,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.20844149589538574,17,0.26622894,0.26622894,0.0,9.525717,0.0,0.0,30.0,0.5,0.539,0.0
0.20844149589538574,18,0.24856758,0.24856758,0.0,4.338978,0.0,0.0,30.0,0.5,0.262,0.0
0.20844149589538574,19,3.645183,3.645183,0.0,2.3956497,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20844149589538574,20,-1.4393295,-1.4393295,0.0,5.9412947,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20844149589538574,21,0.285642,0.285642,0.0,-18.540306,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20844149589538574,22,-0.93308353,-0.93308353,0.0,18.593668,0.0,0.0,30.0,0.3,0.558,0.0
0.20844149589538574,23,2.5222414,2.5222414,0.0,13.657335,0.0,0.0,30.0,0.5,0.43,0.0
0.20844149589538574,24,-0.7800251,-0.7800251,0.0,-5.3144135,0.0,0.0,30.0,0.5,0.539,0.0
0.20844149589538574,25,-0.90799236,-0.90799236,0.0,3.0487483,0.0,0.0,30.0,0.5,0.262,0.0
0.20844149589538574,26,0.073562786,0.073562786,0.0,3.0708623,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20844149589538574,27,0.022255687,0.022255687,0.0,-6.6143937,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20844149589538574,28,1.5772641,1.5772641,0.0,-0.89743835,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2284388542175293,0,0.7281399,0.7281399,0.0,-7.4332895,0.0,0.0,100.0,2.0,0.541,0.0
0.2284388542175293,1,-0.99774325,-0.99774325,0.0,-16.154663,0.0,0.0,100.0,2.0,0.317,0.0
0.2284388542175293,2,0.89858913,0.89858913,0.0,-12.238072,0.0,0.0,100.0,2.0,0.55,0.0
0.2284388542175293,3,-1.6413454,-1.6413454,0.0,2.1013472,0.0,0.0,100.0,4.0,0.293,0.0
0.2284388542175293,4,-0.9611475,-0.9611475,0.0,-5.234012,0.0,0.0,30,0.3,0.139,0.0
0.2284388542175293,5,2.3234973,2.3234973,0.0,0.06316787,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2284388542175293,6,-0.5699988,-0.5699988,0.0,7.965922,0.0,0.0,100.0,2.0,0.541,0.0
0.2284388542175293,7,0.860754,0.860754,0.0,2.5450284,0.0,0.0,100.0,2.0,0.317,0.0
0.2284388542175293,8,0.16032307,0.16032307,0.0,-2.542585,0.0,0.0,100.0,2.0,0.55,0.0
0.2284388542175293,9,-1.6747984,-1.6747984,0.0,-1.3382314,0.0,0.0,100.0,4.0,0.293,0.0
0.2284388542175293,10,-1.9337981,-1.9337981,0.0,-16.761251,0.0,0.0,30,0.3,0.139,0.0
0.2284388542175293,11,1.8648214,1.8648214,0.0,-2.3262794,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2284388542175293,12,0.112952,0.112952,0.0,14.361831,0.0,0.0,200,3.0,0.418,0.0
0.2284388542175293,13,1.1779892,1.1779892,0.0,-16.23359,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2284388542175293,14,2.3028572,2.3028572,0.0,3.3489416,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2284388542175293,15,-0.20215271,-0.20215271,0.0,0.31722486,0.0,0.0,30.0,0.3,0.558,0.0
0.2284388542175293,16,0.63951534,0.63951534,0.0,4.323231,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2284388542175293,17,0.2653759,0.2653759,0.0,9.534922,0.0,0.0,30.0,0.5,0.539,0.0
0.2284388542175293,18,0.24885912,0.24885912,0.0,4.309133,0.0,0.0,30.0,0.5,0.262,0.0
0.2284388542175293,19,3.6453505,3.6453505,0.0,2.4026408,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2284388542175293,20,-1.4387654,-1.4387654,0.0,5.923242,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2284388542175293,21,0.2846097,0.2846097,0.0,-18.513836,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2284388542175293,22,-0.9315303,-0.9315303,0.0,18.612684,0.0,0.0,30.0,0.3,0.558,0.0
0.2284388542175293,23,2.5209122,2.5209122,0.0,13.663447,0.0,0.0,30.0,0.5,0.43,0.0
0.2284388542175293,24,-0.7778301,-0.7778301,0.0,-5.298393,0.0,0.0,30.0,0.5,0.539,0.0
0.2284388542175293,25,-0.9095045,-0.9095045,0.0,3.029327,0.0,0.0,30.0,0.5,0.262,0.0
0.2284388542175293,26,0.07139336,0.07139336,0.0,3.078785,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2284388542175293,27,0.022670537,0.022670537,0.0,-6.6364,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2284388542175293,28,1.5785595,1.5785595,0.0,-0.9100745,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24857282638549805,0,0.7302775,0.7302775,0.0,-7.469645,0.0,0.0,100.0,2.0,0.541,0.0
0.24857282638549805,1,-0.99671817,-0.99671817,0.0,-16.160456,0.0,0.0,100.0,2.0,0.317,0.0
0.24857282638549805,2,0.89882076,0.89882076,0.0,-12.234683,0.0,0.0,100.0,2.0,0.55,0.0
0.24857282638549805,3,-1.6403295,-1.6403295,0.0,2.1244514,0.0,0.0,100.0,4.0,0.293,0.0
0.24857282638549805,4,-0.9635014,-0.9635014,0.0,-5.2187233,0.0,0.0,30,0.3,0.139,0.0
0.24857282638549805,5,2.3217254,2.3217254,0.0,0.054177083,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24857282638549805,6,-0.5719775,-0.5719775,0.0,7.9600687,0.0,0.0,100.0,2.0,0.541,0.0
0.24857282638549805,7,0.8613773,0.8613773,0.0,2.5511353,0.0,0.0,100.0,2.0,0.317,0.0
0.24857282638549805,8,0.16102815,0.16102815,0.0,-2.5621195,0.0,0.0,100.0,2.0,0.55,0.0
0.24857282638549805,9,-1.6737177,-1.6737177,0.0,-1.3470317,0.0,0.0,100.0,4.0,0.293,0.0
0.24857282638549805,10,-1.9340004,-1.9340004,0.0,-16.773455,0.0,0.0,30,0.3,0.139,0.0
0.24857282638549805,11,1.8643302,1.8643302,0.0,-2.346284,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24857282638549805,12,0.11294571,0.11294571,0.0,14.341264,0.0,0.0,200,3.0,0.418,0.0
0.24857282638549805,13,1.1777319,1.1777319,0.0,-16.265532,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24857282638549805,14,2.3042715,2.3042715,0.0,3.3334398,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24857282638549805,15,-0.20351629,-0.20351629,0.0,0.31502044,0.0,0.0,30.0,0.3,0.558,0.0
0.24857282638549805,16,0.6390778,0.6390778,0.0,4.3709583,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24857282638549805,17,0.26553506,0.26553506,0.0,9.550634,0.0,0.0,30.0,0.5,0.539,0.0
0.24857282638549805,18,0.24798368,0.24798368,0.0,4.3172307,0.0,0.0,30.0,0.5,0.262,0.0
0.24857282638549805,19,3.6475708,3.6475708,0.0,2.4130437,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24857282638549805,20,-1.4388835,-1.4388835,0.0,5.924287,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24857282638549805,21,0.28594974,0.28594974,0.0,-18.493065,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24857282638549805,22,-0.9307423,-0.9307423,0.0,18.65743,0.0,0.0,30.0,0.3,0.558,0.0
0.24857282638549805,23,2.5207143,2.5207143,0.0,13.661038,0.0,0.0,30.0,0.5,0.43,0.0
0.24857282638549805,24,-0.778521,-0.778521,0.0,-5.312499,0.0,0.0,30.0,0.5,0.539,0.0
0.24857282638549805,25,-0.90922576,-0.90922576,0.0,3.0067813,0.0,0.0,30.0,0.5,0.262,0.0
0.24857282638549805,26,0.0732587,0.0732587,0.0,3.0476627,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24857282638549805,27,0.022906484,0.022906484,0.0,-6.663617,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24857282638549805,28,1.5789558,1.5789558,0.0,-0.9020197,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26876211166381836,0,0.7277754,0.7277754,0.0,-7.4714947,0.0,0.0,100.0,2.0,0.541,0.0
0.26876211166381836,1,-0.9974758,-0.9974758,0.0,-16.145426,0.0,0.0,100.0,2.0,0.317,0.0
0.26876211166381836,2,0.8980627,0.8980627,0.0,-12.217159,0.0,0.0,100.0,2.0,0.55,0.0
0.26876211166381836,3,-1.6388512,-1.6388512,0.0,2.110682,0.0,0.0,100.0,4.0,0.293,0.0
0.26876211166381836,4,-0.96371824,-0.96371824,0.0,-5.252851,0.0,0.0,30,0.3,0.139,0.0
0.26876211166381836,5,2.32238,2.32238,0.0,0.07329589,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26876211166381836,6,-0.5685873,-0.5685873,0.0,7.9663033,0.0,0.0,100.0,2.0,0.541,0.0
0.26876211166381836,7,0.8610579,0.8610579,0.0,2.545442,0.0,0.0,100.0,2.0,0.317,0.0
0.26876211166381836,8,0.16090561,0.16090561,0.0,-2.5463998,0.0,0.0,100.0,2.0,0.55,0.0
0.26876211166381836,9,-1.6718563,-1.6718563,0.0,-1.3488634,0.0,0.0,100.0,4.0,0.293,0.0
0.26876211166381836,10,-1.9341044,-1.9341044,0.0,-16.782885,0.0,0.0,30,0.3,0.139,0.0
0.26876211166381836,11,1.86133,1.86133,0.0,-2.341332,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26876211166381836,12,0.11081327,0.11081327,0.0,14.354789,0.0,0.0,200,3.0,0.418,0.0
0.26876211166381836,13,1.1807444,1.1807444,0.0,-16.245937,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26876211166381836,14,2.3069234,2.3069234,0.0,3.3533535,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26876211166381836,15,-0.20358768,-0.20358768,0.0,0.30789518,0.0,0.0,30.0,0.3,0.558,0.0
0.26876211166381836,16,0.6385242,0.6385242,0.0,4.3703923,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.26876211166381836,17,0.26684007,0.26684007,0.0,9.588187,0.0,0.0,30.0,0.5,0.539,0.0
0.26876211166381836,18,0.25007716,0.25007716,0.0,4.33278,0.0,0.0,30.0,0.5,0.262,0.0
0.26876211166381836,19,3.6462908,3.6462908,0.0,2.4453936,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26876211166381836,20,-1.4376476,-1.4376476,0.0,5.9358416,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26876211166381836,21,0.28719503,0.28719503,0.0,-18.50861,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26876211166381836,22,-0.9299513,-0.9299513,0.0,18.633577,0.0,0.0,30.0,0.3,0.558,0.0
0.26876211166381836,23,2.5222247,2.5222247,0.0,13.659984,0.0,0.0,30.0,0.5,0.43,0.0
0.26876211166381836,24,-0.7801265,-0.7801265,0.0,-5.332807,0.0,0.0,30.0,0.5,0.539,0.0
0.26876211166381836,25,-0.90857726,-0.90857726,0.0,3.0499241,0.0,0.0,30.0,0.5,0.262,0.0
0.26876211166381836,26,0.07226476,0.07226476,0.0,3.0403419,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26876211166381836,27,0.023527922,0.023527922,0.0,-6.680596,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26876211166381836,28,1.580016,1.580016,0.0,-0.89096856,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2888610363006592,0,0.7281557,0.7281557,0.0,-7.474074,0.0,0.0,100.0,2.0,0.541,0.0
0.2888610363006592,1,-1.0003139,-1.0003139,0.0,-16.149136,0.0,0.0,100.0,2.0,0.317,0.0
0.2888610363006592,2,0.8997782,0.8997782,0.0,-12.237093,0.0,0.0,100.0,2.0,0.55,0.0
0.2888610363006592,3,-1.6379621,-1.6379621,0.0,2.0944667,0.0,0.0,100.0,4.0,0.293,0.0
0.2888610363006592,4,-0.96391666,-0.96391666,0.0,-5.27225,0.0,0.0,30,0.3,0.139,0.0
0.2888610363006592,5,2.3203073,2.3203073,0.0,0.06353739,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2888610363006592,6,-0.5691478,-0.5691478,0.0,7.968223,0.0,0.0,100.0,2.0,0.541,0.0
0.2888610363006592,7,0.86232984,0.86232984,0.0,2.548423,0.0,0.0,100.0,2.0,0.317,0.0
0.2888610363006592,8,0.1607068,0.1607068,0.0,-2.5559146,0.0,0.0,100.0,2.0,0.55,0.0
0.2888610363006592,9,-1.6719035,-1.6719035,0.0,-1.3676256,0.0,0.0,100.0,4.0,0.293,0.0
0.2888610363006592,10,-1.9344709,-1.9344709,0.0,-16.804068,0.0,0.0,30,0.3,0.139,0.0
0.2888610363006592,11,1.8589944,1.8589944,0.0,-2.3401515,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2888610363006592,12,0.10899653,0.10899653,0.0,14.353634,0.0,0.0,200,3.0,0.418,0.0
0.2888610363006592,13,1.1802952,1.1802952,0.0,-16.256533,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2888610363006592,14,2.3089273,2.3089273,0.0,3.3423498,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2888610363006592,15,-0.20179366,-0.20179366,0.0,0.28955418,0.0,0.0,30.0,0.3,0.558,0.0
0.2888610363006592,16,0.63884985,0.63884985,0.0,4.382774,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2888610363006592,17,0.267222,0.267222,0.0,9.581772,0.0,0.0,30.0,0.5,0.539,0.0
0.2888610363006592,18,0.24929607,0.24929607,0.0,4.337136,0.0,0.0,30.0,0.5,0.262,0.0
0.2888610363006592,19,3.6478002,3.6478002,0.0,2.45234,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2888610363006592,20,-1.440239,-1.440239,0.0,5.9097633,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2888610363006592,21,0.28784123,0.28784123,0.0,-18.486135,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2888610363006592,22,-0.9292681,-0.9292681,0.0,18.636087,0.0,0.0,30.0,0.3,0.558,0.0
0.2888610363006592,23,2.523511,2.523511,0.0,13.663689,0.0,0.0,30.0,0.5,0.43,0.0
0.2888610363006592,24,-0.7802967,-0.7802967,0.0,-5.324235,0.0,0.0,30.0,0.5,0.539,0.0
0.2888610363006592,25,-0.9070783,-0.9070783,0.0,3.0458162,0.0,0.0,30.0,0.5,0.262,0.0
0.2888610363006592,26,0.069814,0.069814,0.0,3.0444467,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2888610363006592,27,0.024889668,0.024889668,0.0,-6.695519,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2888610363006592,28,1.5798025,1.5798025,0.0,-0.8828624,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3088572025299072,0,0.7286297,0.7286297,0.0,-7.5106406,0.0,0.0,100.0,2.0,0.541,0.0
0.3088572025299072,1,-0.998643,-0.998643,0.0,-16.164896,0.0,0.0,100.0,2.0,0.317,0.0
0.3088572025299072,2,0.9008799,0.9008799,0.0,-12.229242,0.0,0.0,100.0,2.0,0.55,0.0
0.3088572025299072,3,-1.6364688,-1.6364688,0.0,2.0852575,0.0,0.0,100.0,4.0,0.293,0.0
0.3088572025299072,4,-0.96366054,-0.96366054,0.0,-5.284324,0.0,0.0,30,0.3,0.139,0.0
0.3088572025299072,5,2.3220208,2.3220208,0.0,0.04736458,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3088572025299072,6,-0.5689075,-0.5689075,0.0,7.9441605,0.0,0.0,100.0,2.0,0.541,0.0
0.3088572025299072,7,0.8637908,0.8637908,0.0,2.5577433,0.0,0.0,100.0,2.0,0.317,0.0
0.3088572025299072,8,0.16155422,0.16155422,0.0,-2.5627868,0.0,0.0,100.0,2.0,0.55,0.0
0.3088572025299072,9,-1.673393,-1.673393,0.0,-1.3797156,0.0,0.0,100.0,4.0,0.293,0.0
0.3088572025299072,10,-1.9352028,-1.9352028,0.0,-16.813725,0.0,0.0,30,0.3,0.139,0.0
0.3088572025299072,11,1.8618696,1.8618696,0.0,-2.3339868,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3088572025299072,12,0.10777806,0.10777806,0.0,14.382113,0.0,0.0,200,3.0,0.418,0.0
0.3088572025299072,13,1.179339,1.179339,0.0,-16.243303,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3088572025299072,14,2.3094182,2.3094182,0.0,3.3492448,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3088572025299072,15,-0.20292032,-0.20292032,0.0,0.2984163,0.0,0.0,30.0,0.3,0.558,0.0
0.3088572025299072,16,0.63761497,0.63761497,0.0,4.377997,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3088572025299072,17,0.26829585,0.26829585,0.0,9.581554,0.0,0.0,30.0,0.5,0.539,0.0
0.3088572025299072,18,0.24999787,0.24999787,0.0,4.3522706,0.0,0.0,30.0,0.5,0.262,0.0
0.3088572025299072,19,3.6479068,3.6479068,0.0,2.4476113,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3088572025299072,20,-1.4403415,-1.4403415,0.0,5.9062223,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3088572025299072,21,0.28694212,0.28694212,0.0,-18.504192,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3088572025299072,22,-0.9280078,-0.9280078,0.0,18.64829,0.0,0.0,30.0,0.3,0.558,0.0
0.3088572025299072,23,2.5237777,2.5237777,0.0,13.692255,0.0,0.0,30.0,0.5,0.43,0.0
0.3088572025299072,24,-0.78006035,-0.78006035,0.0,-5.3313074,0.0,0.0,30.0,0.5,0.539,0.0
0.3088572025299072,25,-0.9072009,-0.9072009,0.0,3.042982,0.0,0.0,30.0,0.5,0.262,0.0
0.3088572025299072,26,0.07023623,0.07023623,0.0,3.025764,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3088572025299072,27,0.024106432,0.024106432,0.0,-6.7040863,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3088572025299072,28,1.5793397,1.5793397,0.0,-0.8798097,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.32889628410339355,0,0.7319422,0.7319422,0.0,-7.5325956,0.0,0.0,100.0,2.0,0.541,0.0
0.32889628410339355,1,-0.9971548,-0.9971548,0.0,-16.172646,0.0,0.0,100.0,2.0,0.317,0.0
0.32889628410339355,2,0.898963,0.898963,0.0,-12.222839,0.0,0.0,100.0,2.0,0.55,0.0
0.32889628410339355,3,-1.6384854,-1.6384854,0.0,2.0943124,0.0,0.0,100.0,4.0,0.293,0.0
0.32889628410339355,4,-0.9618302,-0.9618302,0.0,-5.2983584,0.0,0.0,30,0.3,0.139,0.0
0.32889628410339355,5,2.3197904,2.3197904,0.0,0.07533283,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.32889628410339355,6,-0.57153225,-0.57153225,0.0,7.946852,0.0,0.0,100.0,2.0,0.541,0.0
