time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
8.232025623321533,0,-1.7585775,-1.7505774,-0.4,0.01694746,0.03389329761266713,0.0,100.0,2.0,0.4,0.008000016
8.25257658958435,0,-1.7665565,-1.7585565,-0.4,0.016745739,0.0334898561239243,0.0,100.0,2.0,0.4,0.008000016
8.272664070129395,0,-1.7745359,-1.7665359,-0.4,0.016538741,0.03307586088776593,0.0,100.0,2.0,0.4,0.008000016
8.292741537094116,0,-1.7825155,-1.7745155,-0.4,0.016330002,0.032658382505178496,0.0,100.0,2.0,0.4,0.008000016
8.312795639038086,0,-1.7904954,-1.7824954,-0.4,0.01612254,0.03224345967173581,0.0,100.0,2.0,0.4,0.008000016
8.332939863204956,0,-1.7984755,-1.7904755,-0.4,0.015911125,0.031820628046989485,0.0,100.0,2.0,0.4,0.008000016
8.352950096130371,0,-1.8064559,-1.7984558,-0.4,0.015700499,0.03139937594532971,0.0,100.0,2.0,0.4,0.008000016
8.373076438903809,0,-1.8144364,-1.8064364,-0.4,0.015497253,0.03099288530647759,0.0,100.0,2.0,0.4,0.008000016
8.393171548843384,0,-1.8224174,-1.8144174,-0.4,0.015295778,0.03058993555605416,0.0,100.0,2.0,0.4,0.008000016
8.413563013076782,0,-1.8303986,-1.8223985,-0.4,0.015094067,0.030186512693762824,0.0,100.0,2.0,0.4,0.008000016
8.435861587524414,0,-1.83838,-1.83038,-0.4,0.014906575,0.029811528697609946,0.0,100.0,2.0,0.4,0.008000016
8.4558744430542,0,-1.8463616,-1.8383616,-0.4,0.014717874,0.029434126988053366,0.0,100.0,2.0,0.4,0.008000016
8.475931167602539,0,-1.8543435,-1.8463435,-0.4,0.014522552,0.029043481871485755,0.0,100.0,2.0,0.4,0.008000016
8.496564149856567,0,-1.8623257,-1.8543257,-0.4,0.014327676,0.028653730824589774,0.0,100.0,2.0,0.4,0.008000016
8.516626119613647,0,-1.870308,-1.862308,-0.4,0.014134418,0.028267215192318007,0.0,100.0,2.0,0.4,0.008000016
8.53672981262207,0,-1.8782907,-1.8702906,-0.4,0.013943349,0.027885076776146933,0.0,100.0,2.0,0.4,0.008000016
8.558358430862427,0,-1.8862735,-1.8782735,-0.4,0.013756237,0.02751085273921494,0.0,100.0,2.0,0.4,0.008000016
8.579872369766235,0,-1.8942566,-1.8862566,-0.4,0.013571511,0.02714140079915528,0.0,100.0,2.0,0.4,0.008000016
8.600130081176758,0,-1.9022399,-1.8942399,-0.4,0.013382939,0.026764256134629294,0.0,100.0,2.0,0.4,0.008000016
8.620533466339111,0,-1.9102235,-1.9022235,-0.4,0.0131932795,0.026384937763214156,0.0,100.0,2.0,0.4,0.008000016
8.640617370605469,0,-1.9182073,-1.9102073,-0.4,0.013004642,0.026007662713527724,0.0,100.0,2.0,0.4,0.008000016
8.660772562026978,0,-1.9261913,-1.9181913,-0.4,0.012816862,0.025632103160023734,0.0,100.0,2.0,0.4,0.008000016
8.681262016296387,0,-1.9341749,-1.9261749,-0.4,0.013159269,0.02631691582500939,0.0,100.0,2.0,0.4,0.008000016
8.70133113861084,0,-1.9421586,-1.9341586,-0.4,0.013087675,0.02617372870445256,0.0,100.0,2.0,0.4,0.008000016
8.72142481803894,0,-1.9501401,-1.9421401,-0.4,0.014820323,0.02963902540504937,0.0,100.0,2.0,0.4,0.008000016
8.741442441940308,0,-1.9581176,-1.9501176,-0.4,0.01805323,0.036104838550090834,0.0,100.0,2.0,0.4,0.008000016
8.761536121368408,0,-1.9660913,-1.9580913,-0.4,0.021048805,0.04209598824381833,0.0,100.0,2.0,0.4,0.008000016
8.781572103500366,0,-1.974062,-1.966062,-0.4,0.023413183,0.046824745088815733,0.0,100.0,2.0,0.4,0.008000016
8.801630735397339,0,-1.9820296,-1.9740295,-0.4,0.025958069,0.051914516091346785,0.0,100.0,2.0,0.4,0.008000016
8.821712493896484,0,-1.9899977,-1.9819977,-0.4,0.025471315,0.050941008329391524,0.0,100.0,2.0,0.4,0.008000016
8.841772317886353,0,-1.997956,-1.989956,-0.4,0.033400618,0.06679961383342747,0.0,100.0,2.0,0.4,0.008000016
8.861860036849976,0,-2.0,-1.9979092,-0.4,0.037467077,0.6658529818058014,0.0,100.0,2.0,0.4,0.0020908117
8.881937742233276,0,-1.9919523,-1.9999523,0.4,0.038173027,0.07634767591953273,0.0,100.0,2.0,0.4,-0.008000016
8.902522325515747,0,-1.9839098,-1.9919099,0.4,0.03395404,0.06790969967842098,0.0,100.0,2.0,0.4,-0.008000016
8.922576427459717,0,-1.9758774,-1.9838774,0.4,0.02595597,0.05191356018185611,0.0,100.0,2.0,0.4,-0.008000016
8.942721366882324,0,-1.9678463,-1.9758463,0.4,0.024892662,0.04978694468736644,0.0,100.0,2.0,0.4,-0.008000016
8.963082313537598,0,-1.9598188,-1.9678189,0.4,0.021971155,0.043943931162357286,0.0,100.0,2.0,0.4,-0.008000016
8.983172178268433,0,-1.9517946,-1.9597946,0.4,0.019406857,0.038815335184335664,0.0,100.0,2.0,0.4,-0.008000016
9.003329038619995,0,-1.9437742,-1.9517742,0.4,0.016343143,0.03268790692090984,0.0,100.0,2.0,0.4,-0.008000016
9.02340841293335,0,-1.9357584,-1.9437584,0.4,0.012643324,0.025288269668817476,0.0,100.0,2.0,0.4,-0.008000016
9.043469429016113,0,-1.9277459,-1.935746,0.4,0.009877855,0.019757331162691072,0.0,100.0,2.0,0.4,-0.008000016
9.0635347366333,0,-1.919733,-1.9277331,0.4,0.01034482,0.020691261440515474,0.0,100.0,2.0,0.4,-0.008000016
9.083591222763062,0,-1.9117202,-1.9197202,0.4,0.010290355,0.020582332089543298,0.0,100.0,2.0,0.4,-0.008000016
9.103669166564941,0,-1.9037062,-1.9117062,0.4,0.01119782,0.022397261857986406,0.0,100.0,2.0,0.4,-0.008000016
9.123743057250977,0,-1.8956913,-1.9036913,0.4,0.0119392285,0.023880078271031335,0.0,100.0,2.0,0.4,-0.008000016
9.143781900405884,0,-1.8876755,-1.8956755,0.4,0.012599765,0.025201151892542795,0.0,100.0,2.0,0.4,-0.008000016
9.163848876953125,0,-1.879659,-1.8876591,0.4,0.013152905,0.026307430863380388,0.0,100.0,2.0,0.4,-0.008000016
9.183940887451172,0,-1.871642,-1.879642,0.4,0.013657163,0.027315947040915445,0.0,100.0,2.0,0.4,-0.008000016
9.204605340957642,0,-1.8636243,-1.8716244,0.4,0.014125725,0.028253071755170778,0.0,100.0,2.0,0.4,-0.008000016
9.224586486816406,0,-1.855606,-1.863606,0.4,0.014651482,0.029304585233330682,0.0,100.0,2.0,0.4,-0.008000016
9.244653940200806,0,-1.8475871,-1.8555871,0.4,0.015075923,0.0301534671336412,0.0,100.0,2.0,0.4,-0.008000016
9.264739751815796,0,-1.8395678,-1.8475678,0.4,0.015474641,0.030950902774929956,0.0,100.0,2.0,0.4,-0.008000016
9.285119533538818,0,-1.831548,-1.839548,0.4,0.015831877,0.03166537433862682,0.0,100.0,2.0,0.4,-0.008000016
9.305204391479492,0,-1.8235277,-1.8315277,0.4,0.016213741,0.03242910355329509,0.0,100.0,2.0,0.4,-0.008000016
9.325281381607056,0,-1.8155069,-1.823507,0.4,0.016558455,0.03311853185296054,0.0,100.0,2.0,0.4,-0.008000016
9.345361232757568,0,-1.8074858,-1.8154858,0.4,0.016923299,0.03384821936488147,0.0,100.0,2.0,0.4,-0.008000016
9.365494728088379,0,-1.7994642,-1.8074642,0.4,0.017224912,0.03445144444704051,0.0,100.0,2.0,0.4,-0.008000016
9.385540008544922,0,-1.7914423,-1.7994423,0.4,0.01753552,0.03507266268134113,0.0,100.0,2.0,0.4,-0.008000016
9.40559720993042,0,-1.78342,-1.79142,0.4,0.017809179,0.03561997860670085,0.0,100.0,2.0,0.4,-0.008000016
9.425668954849243,0,-1.7753973,-1.7833973,0.4,0.018081749,0.03616511896252628,0.0,100.0,2.0,0.4,-0.008000016
9.4457528591156,0,-1.7673743,-1.7753743,0.4,0.018372245,0.0367461115121841,0.0,100.0,2.0,0.4,-0.008000016
9.465800762176514,0,-1.7593509,-1.7673509,0.4,0.018665668,0.037332956492900804,0.0,100.0,2.0,0.4,-0.008000016
9.485893726348877,0,-1.7513272,-1.7593272,0.4,0.018957498,0.037916616350412324,0.0,100.0,2.0,0.4,-0.008000016
9.506497144699097,0,-1.7433031,-1.7513031,0.4,0.019249652,0.03850092440843578,0.0,100.0,2.0,0.4,-0.008000016
9.526792287826538,0,-1.7352786,-1.7432786,0.4,0.019509465,0.039020550251007036,0.0,100.0,2.0,0.4,-0.008000016
9.547367572784424,0,-1.7272538,-1.7352538,0.4,0.019795928,0.03959347754716869,0.0,100.0,2.0,0.4,-0.008000016
9.567433834075928,0,-1.7192286,-1.7272286,0.4,0.020104557,0.040210735797882036,0.0,100.0,2.0,0.4,-0.008000016
9.58744502067566,0,-1.7112031,-1.7192031,0.4,0.020387553,0.04077672660350795,0.0,100.0,2.0,0.4,-0.008000016
9.607515335083008,0,-1.7031772,-1.7111772,0.4,0.020665543,0.0413327075541019,0.0,100.0,2.0,0.4,-0.008000016
9.627565860748291,0,-1.695151,-1.703151,0.4,0.02094285,0.04188732132315631,0.0,100.0,2.0,0.4,-0.008000016
9.656027793884277,0,-1.6871245,-1.6951245,0.4,0.021199701,0.042401023954153017,0.0,100.0,2.0,0.4,-0.008000016
9.677268981933594,0,-1.6790978,-1.6870978,0.4,0.02137554,0.04275270253419872,0.0,100.0,2.0,0.4,-0.008000016
9.697334051132202,0,-1.6710707,-1.6790707,0.4,0.021635305,0.043272231519222215,0.0,100.0,2.0,0.4,-0.008000016
9.717397928237915,0,-1.6630433,-1.6710433,0.4,0.021937476,0.043876574188470796,0.0,100.0,2.0,0.4,-0.008000016
9.737416982650757,0,-1.6550155,-1.6630155,0.4,0.022224128,0.04444987773895259,0.0,100.0,2.0,0.4,-0.008000016
9.75741457939148,0,-1.6469873,-1.6549873,0.4,0.022497818,0.04499725699424739,0.0,100.0,2.0,0.4,-0.008000016
9.777511835098267,0,-1.6389588,-1.6469588,0.4,0.022779275,0.04556017071008678,0.0,100.0,2.0,0.4,-0.008000016
9.797536611557007,0,-1.63093,-1.63893,0.4,0.02308464,0.04617090225219722,0.0,100.0,2.0,0.4,-0.008000016
9.817620277404785,0,-1.6229007,-1.6309007,0.4,0.023356311,0.04671424329280849,0.0,100.0,2.0,0.4,-0.008000016
9.837678670883179,0,-1.6148711,-1.6228712,0.4,0.023625007,0.04725163504481311,0.0,100.0,2.0,0.4,-0.008000016
9.857719659805298,0,-1.6068412,-1.6148412,0.4,0.023889963,0.047781546413898424,0.0,100.0,2.0,0.4,-0.008000016
9.877815008163452,0,-1.598811,-1.606811,0.4,0.024159355,0.04832033142447467,0.0,100.0,2.0,0.4,-0.008000016
9.897899627685547,0,-1.5907805,-1.5987805,0.4,0.02443156,0.0488647416234016,0.0,100.0,2.0,0.4,-0.008000016
9.91796088218689,0,-1.5827496,-1.5907496,0.4,0.024699433,0.0494004867970943,0.0,100.0,2.0,0.4,-0.008000016
9.93800950050354,0,-1.5747184,-1.5827184,0.4,0.024955932,0.049913485348224595,0.0,100.0,2.0,0.4,-0.008000016
9.958473205566406,0,-1.5666869,-1.5746869,0.4,0.025204001,0.05040962323546405,0.0,100.0,2.0,0.4,-0.008000016
9.97868800163269,0,-1.558655,-1.566655,0.4,0.025456117,0.050913856178522066,0.0,100.0,2.0,0.4,-0.008000016
9.998746633529663,0,-1.5506228,-1.5586228,0.4,0.02570567,0.0514129593968391,0.0,100.0,2.0,0.4,-0.008000016
10.01884937286377,0,-1.5425904,-1.5505904,0.4,0.025947683,0.051896986365318254,0.0,100.0,2.0,0.4,-0.008000016
10.03896188735962,0,-1.5345576,-1.5425576,0.4,0.026194058,0.05238973796367641,0.0,100.0,2.0,0.4,-0.008000016
10.059088945388794,0,-1.5265245,-1.5345246,0.4,0.026437333,0.05287628695368762,0.0,100.0,2.0,0.4,-0.008000016
10.07931113243103,0,-1.5184911,-1.5264912,0.4,0.026678246,0.05335811227560039,0.0,100.0,2.0,0.4,-0.008000016
10.099246978759766,0,-1.5104575,-1.5184575,0.4,0.026912745,0.05382711142301555,0.0,100.0,2.0,0.4,-0.008000016
10.119345664978027,0,-1.5024235,-1.5104235,0.4,0.027150108,0.05430183634161945,0.0,100.0,2.0,0.4,-0.008000016
10.13944673538208,0,-1.4943893,-1.5023893,0.4,0.027389279,0.05478017851710315,0.0,100.0,2.0,0.4,-0.008000016
10.159493923187256,0,-1.4863547,-1.4943547,0.4,0.027625995,0.05525361075997348,0.0,100.0,2.0,0.4,-0.008000016
10.179656505584717,0,-1.4783199,-1.4863199,0.4,0.02785157,0.05570476204156871,0.0,100.0,2.0,0.4,-0.008000016
10.199717044830322,0,-1.4702848,-1.4782848,0.4,0.02807961,0.05616084188222881,0.0,100.0,2.0,0.4,-0.008000016
10.21974515914917,0,-1.4622494,-1.4702494,0.4,0.028302144,0.05660590976476665,0.0,100.0,2.0,0.4,-0.008000016
10.239826202392578,0,-1.4542137,-1.4622138,0.4,0.028523335,0.0570482917129993,0.0,100.0,2.0,0.4,-0.008000016
10.259894371032715,0,-1.4461778,-1.4541779,0.4,0.02875034,0.05750230029225345,0.0,100.0,2.0,0.4,-0.008000016
10.27996563911438,0,-1.4381416,-1.4461416,0.4,0.028970681,0.05794298350811,0.0,100.0,2.0,0.4,-0.008000016
10.300023555755615,0,-1.4301051,-1.4381051,0.4,0.029185727,0.05837307572364803,0.0,100.0,2.0,0.4,-0.008000016
10.32054877281189,0,-1.4220684,-1.4300684,0.4,0.029399123,0.058799867331981615,0.0,100.0,2.0,0.4,-0.008000016
10.34071946144104,0,-1.4140313,-1.4220313,0.4,0.029621975,0.05924557223916049,0.0,100.0,2.0,0.4,-0.008000016
10.360822677612305,0,-1.4059939,-1.413994,0.4,0.029842107,0.05968583449721332,0.0,100.0,2.0,0.4,-0.008000016
10.380911827087402,0,-1.3979564,-1.4059564,0.4,0.03006207,0.060125761479139284,0.0,100.0,2.0,0.4,-0.008000016
10.400993824005127,0,-1.3899184,-1.3979185,0.4,0.030286046,0.060573712736368135,0.0,100.0,2.0,0.4,-0.008000016
10.421279430389404,0,-1.3818803,-1.3898803,0.4,0.030529773,0.061061166971921876,0.0,100.0,2.0,0.4,-0.008000016
10.44305682182312,0,-1.3738419,-1.3818419,0.4,0.030732296,0.06146621406078334,0.0,100.0,2.0,0.4,-0.008000016
10.463855981826782,0,-1.3658031,-1.3738031,0.4,0.030974409,0.06195043846964832,0.0,100.0,2.0,0.4,-0.008000016
10.483869552612305,0,-1.3577641,-1.3657641,0.4,0.031216018,0.06243365705013271,0.0,100.0,2.0,0.4,-0.008000016
10.504432678222656,0,-1.3497248,-1.3577248,0.4,0.031452887,0.06290739476680751,0.0,100.0,2.0,0.4,-0.008000016
10.527711629867554,0,-1.3416852,-1.3496852,0.4,0.03167607,0.06335375905036922,0.0,100.0,2.0,0.4,-0.008000016
10.547639608383179,0,-1.3336453,-1.3416454,0.4,0.03186553,0.06373268067836757,0.0,100.0,2.0,0.4,-0.008000016
10.5677490234375,0,-1.3256053,-1.3336053,0.4,0.03207568,0.06415298283100124,0.0,100.0,2.0,0.4,-0.008000016
10.587823152542114,0,-1.3175648,-1.3255649,0.4,0.032289125,0.06457987129688258,0.0,100.0,2.0,0.4,-0.008000016
10.607905864715576,0,-1.3095242,-1.3175242,0.4,0.0324891,0.06497981846332546,0.0,100.0,2.0,0.4,-0.008000016
10.627962112426758,0,-1.3014833,-1.3094833,0.4,0.032685794,0.06537320911884303,0.0,100.0,2.0,0.4,-0.008000016
10.648061990737915,0,-1.2934421,-1.3014421,0.4,0.032876804,0.0657552301883697,0.0,100.0,2.0,0.4,-0.008000016
10.66918659210205,0,-1.2854007,-1.2934008,0.4,0.03306235,0.06612632125616069,0.0,100.0,2.0,0.4,-0.008000016
10.689287900924683,0,-1.2773591,-1.2853591,0.4,0.03324157,0.0664847612380981,0.0,100.0,2.0,0.4,-0.008000016
10.709407091140747,0,-1.2693174,-1.2773174,0.4,0.033417787,0.06683719605207439,0.0,100.0,2.0,0.4,-0.008000016
10.729501008987427,0,-1.2612754,-1.2692754,0.4,0.033588514,0.06717864871025081,0.0,100.0,2.0,0.4,-0.008000016
10.749560594558716,0,-1.2532332,-1.2612332,0.4,0.03372947,0.06746056377887721,0.0,100.0,2.0,0.4,-0.008000016
10.76964282989502,0,-1.2451909,-1.2531909,0.4,0.033852294,0.06770620942115779,0.0,100.0,2.0,0.4,-0.008000016
10.789724826812744,0,-1.2371484,-1.2451484,0.4,0.033991598,0.06798481643199916,0.0,100.0,2.0,0.4,-0.008000016
10.809829711914062,0,-1.2291057,-1.2371057,0.4,0.034129553,0.06826072633266445,0.0,100.0,2.0,0.4,-0.008000016
10.831814527511597,0,-1.2210629,-1.2290629,0.4,0.03426802,0.0685376644134521,0.0,100.0,2.0,0.4,-0.008000016
10.85177731513977,0,-1.2130198,-1.2210199,0.4,0.03440881,0.06881924420595165,0.0,100.0,2.0,0.4,-0.008000016
10.871780395507812,0,-1.2049767,-1.2129767,0.4,0.034543544,0.06908870935440059,0.0,100.0,2.0,0.4,-0.008000016
10.891881465911865,0,-1.1969333,-1.2049333,0.4,0.03467559,0.06935280263423915,0.0,100.0,2.0,0.4,-0.008000016
10.911958932876587,0,-1.1888897,-1.1968898,0.4,0.034804396,0.06961041390895839,0.0,100.0,2.0,0.4,-0.008000016
10.932029247283936,0,-1.1808461,-1.1888461,0.4,0.03493299,0.0698676005005836,0.0,100.0,2.0,0.4,-0.008000016
10.952114582061768,0,-1.1728022,-1.1808022,0.4,0.03505817,0.07011796236038204,0.0,100.0,2.0,0.4,-0.008000016
10.972654104232788,0,-1.1647582,-1.1727582,0.4,0.03518114,0.0703638985753059,0.0,100.0,2.0,0.4,-0.008000016
10.992737531661987,0,-1.1567141,-1.1647141,0.4,0.035300758,0.07060313671827312,0.0,100.0,2.0,0.4,-0.008000016
11.01295518875122,0,-1.1486698,-1.1566699,0.4,0.03541737,0.07083636224269863,0.0,100.0,2.0,0.4,-0.008000016
11.033575534820557,0,-1.1406254,-1.1486254,0.4,0.03553362,0.07106885761022563,0.0,100.0,2.0,0.4,-0.008000016
11.054071426391602,0,-1.1325808,-1.1405808,0.4,0.035647426,0.07129647284746166,0.0,100.0,2.0,0.4,-0.008000016
11.074141502380371,0,-1.124536,-1.132536,0.4,0.03575436,0.07151034176349635,0.0,100.0,2.0,0.4,-0.008000016
11.09427547454834,0,-1.1164912,-1.1244912,0.4,0.035857547,0.07171671539545055,0.0,100.0,2.0,0.4,-0.008000016
11.11436676979065,0,-1.1084462,-1.1164463,0.4,0.035956122,0.07191386520862575,0.0,100.0,2.0,0.4,-0.008000016
11.134678602218628,0,-1.1004012,-1.1084012,0.4,0.036051203,0.07210402637720104,0.0,100.0,2.0,0.4,-0.008000016
11.155187845230103,0,-1.092356,-1.100356,0.4,0.036142606,0.07228683382272716,0.0,100.0,2.0,0.4,-0.008000016
11.175934791564941,0,-1.0843107,-1.0923107,0.4,0.03623454,0.07247069925069805,0.0,100.0,2.0,0.4,-0.008000016
11.195949077606201,0,-1.0762652,-1.0842652,0.4,0.036321238,0.07264409661293025,0.0,100.0,2.0,0.4,-0.008000016
11.218374252319336,0,-1.0682197,-1.0762197,0.4,0.036398698,0.07279901653528209,0.0,100.0,2.0,0.4,-0.008000016
11.238313674926758,0,-1.060174,-1.068174,0.4,0.036481448,0.07296451628208156,0.0,100.0,2.0,0.4,-0.008000016
11.258545398712158,0,-1.0521283,-1.0601283,0.4,0.036554065,0.0731097504496574,0.0,100.0,2.0,0.4,-0.008000016
11.278599739074707,0,-1.0440825,-1.0520825,0.4,0.036620654,0.07324292957782741,0.0,100.0,2.0,0.4,-0.008000016
11.29904055595398,0,-1.0360366,-1.0440366,0.4,0.036679707,0.07336103618144985,0.0,100.0,2.0,0.4,-0.008000016
11.31905484199524,0,-1.0279907,-1.0359907,0.4,0.036737733,0.07347708642482753,0.0,100.0,2.0,0.4,-0.008000016
11.339096069335938,0,-1.0199447,-1.0279447,0.4,0.036789928,0.07358147650957103,0.0,100.0,2.0,0.4,-0.008000016
11.359224319458008,0,-1.0118986,-1.0198987,0.4,0.03683774,0.07367710471153255,0.0,100.0,2.0,0.4,-0.008000016
11.379323720932007,0,-1.0038525,-1.0118525,0.4,0.036882915,0.07376745045185085,0.0,100.0,2.0,0.4,-0.008000016
11.399415969848633,0,-0.99580634,-1.0038064,0.4,0.036921367,0.0738443553447723,0.0,100.0,2.0,0.4,-0.008000016
11.41957712173462,0,-0.9877601,-0.99576014,0.4,0.03695714,0.07391590327024455,0.0,100.0,2.0,0.4,-0.008000016
11.439639806747437,0,-0.97971386,-0.9877139,0.4,0.03698335,0.07396831810474391,0.0,100.0,2.0,0.4,-0.008000016
11.459726095199585,0,-0.9716676,-0.9796676,0.4,0.037009697,0.07402101606130596,0.0,100.0,2.0,0.4,-0.008000016
11.47981858253479,0,-0.96362126,-0.9716213,0.4,0.037028823,0.07405926734209056,0.0,100.0,2.0,0.4,-0.008000016
11.499905586242676,0,-0.9555749,-0.96357495,0.4,0.0370428,0.07408722192049022,0.0,100.0,2.0,0.4,-0.008000016
11.52039361000061,0,-0.9475286,-0.9555286,0.4,0.037051637,0.07410489469766612,0.0,100.0,2.0,0.4,-0.008000016
11.540437698364258,0,-0.9394823,-0.9474823,0.4,0.037052784,0.07410718947648998,0.0,100.0,2.0,0.4,-0.008000016
11.560474872589111,0,-0.93143594,-0.93943596,0.4,0.037050992,0.07410360574722286,0.0,100.0,2.0,0.4,-0.008000016
11.580804347991943,0,-0.9233896,-0.93138963,0.4,0.03704437,0.07409035861492153,0.0,100.0,2.0,0.4,-0.008000016
11.600882291793823,0,-0.9153433,-0.9233433,0.4,0.037032243,0.07406610697507854,0.0,100.0,2.0,0.4,-0.008000016
11.621181726455688,0,-0.907297,-0.91529703,0.4,0.03701736,0.07403634190559383,0.0,100.0,2.0,0.4,-0.008000016
11.643105506896973,0,-0.89925075,-0.90725076,0.4,0.037011944,0.0740255087614059,0.0,100.0,2.0,0.4,-0.008000016
11.663117408752441,0,-0.8912045,-0.8992045,0.4,0.03698903,0.07397968024015422,0.0,100.0,2.0,0.4,-0.008000016
11.683248281478882,0,-0.88315827,-0.8911583,0.4,0.03694967,0.07390096485614772,0.0,100.0,2.0,0.4,-0.008000016
11.703331470489502,0,-0.8751121,-0.88311213,0.4,0.036904972,0.07381156533956523,0.0,100.0,2.0,0.4,-0.008000016
11.723425149917603,0,-0.867066,-0.87506604,0.4,0.036854886,0.07371139228343959,0.0,100.0,2.0,0.4,-0.008000016
11.743462324142456,0,-0.85902,-0.86702,0.4,0.036799278,0.07360017746686931,0.0,100.0,2.0,0.4,-0.008000016
11.763569831848145,0,-0.8509741,-0.8589741,0.4,0.036734376,0.0734703734517097,0.0,100.0,2.0,0.4,-0.008000016
11.783634901046753,0,-0.84292823,-0.85092825,0.4,0.03667084,0.07334330379962917,0.0,100.0,2.0,0.4,-0.008000016
11.803699016571045,0,-0.83488244,-0.84288245,0.4,0.036601655,0.0732049316167831,0.0,100.0,2.0,0.4,-0.008000016
11.823756694793701,0,-0.82683676,-0.8348368,0.4,0.036529932,0.07306148558855052,0.0,100.0,2.0,0.4,-0.008000016
11.84381628036499,0,-0.8187912,-0.8267912,0.4,0.036442917,0.07288745492696758,0.0,100.0,2.0,0.4,-0.008000016
11.863882303237915,0,-0.8107458,-0.8187458,0.4,0.036358252,0.07271812558174129,0.0,100.0,2.0,0.4,-0.008000016
11.88395357131958,0,-0.80270046,-0.8107005,0.4,0.036249187,0.07249999493360515,0.0,100.0,2.0,0.4,-0.008000016
11.904411554336548,0,-0.79465526,-0.8026553,0.4,0.036147367,0.07229635566473003,0.0,100.0,2.0,0.4,-0.008000016
11.924488067626953,0,-0.7866102,-0.7946102,0.4,0.036035158,0.07207193672657008,0.0,100.0,2.0,0.4,-0.008000016
11.94464373588562,0,-0.7785653,-0.7865653,0.4,0.035916533,0.07183468788862224,0.0,100.0,2.0,0.4,-0.008000016
11.96472692489624,0,-0.7705205,-0.7785205,0.4,0.035791542,0.07158470600843425,0.0,100.0,2.0,0.4,-0.008000016
11.984832763671875,0,-0.7624759,-0.7704759,0.4,0.035659805,0.07132123112678523,0.0,100.0,2.0,0.4,-0.008000016
12.00514268875122,0,-0.7544315,-0.7624315,0.4,0.03552038,0.07104237824678417,0.0,100.0,2.0,0.4,-0.008000016
12.025270462036133,0,-0.74638724,-0.75438726,0.4,0.035375185,0.07075199186801906,0.0,100.0,2.0,0.4,-0.008000016
12.045372486114502,0,-0.7383432,-0.7463432,0.4,0.03521823,0.07043808400630946,0.0,100.0,2.0,0.4,-0.008000016
12.065468311309814,0,-0.73029935,-0.73829937,0.4,0.03506985,0.07014131993055339,0.0,100.0,2.0,0.4,-0.008000016
12.085529804229736,0,-0.7222557,-0.7302557,0.4,0.03490267,0.06980696022510524,0.0,100.0,2.0,0.4,-0.008000016
12.10581350326538,0,-0.7142123,-0.7222123,0.4,0.034723252,0.0694481253623962,0.0,100.0,2.0,0.4,-0.008000016
12.129124402999878,0,-0.70616907,-0.7141691,0.4,0.03454698,0.06909557878971095,0.0,100.0,2.0,0.4,-0.008000016
12.14619755744934,0,-0.6981261,-0.7061261,0.4,0.034392297,0.06878621578216548,0.0,100.0,2.0,0.4,-0.008000016
12.166537523269653,0,-0.6900833,-0.69808334,0.4,0.034203004,0.06840762943029399,0.0,100.0,2.0,0.4,-0.008000016
12.187115669250488,0,-0.68204075,-0.69004077,0.4,0.034024775,0.06805117130279537,0.0,100.0,2.0,0.4,-0.008000016
12.207236766815186,0,-0.6739985,-0.6819985,0.4,0.033790283,0.0675821870565414,0.0,100.0,2.0,0.4,-0.008000016
12.227308988571167,0,-0.6659565,-0.6739565,0.4,0.03356494,0.06713150143623348,0.0,100.0,2.0,0.4,-0.008000016
