time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.16260361671447754,2,-2.8749807,-2.8749807,0.0,5.613926,0.0,0.0,100.0,2.0,0.55,0.0
0.16260361671447754,3,-0.40735185,-0.40735185,0.0,-13.467575,0.0,0.0,100.0,4.0,0.293,0.0
0.16260361671447754,4,0.50240266,0.50240266,0.0,-9.618164,0.0,0.0,30,0.3,0.139,0.0
0.16260361671447754,5,-0.92420644,-0.92420644,0.0,-9.104849,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16260361671447754,6,0.7510524,0.7510524,0.0,-7.588536,0.0,0.0,100.0,2.0,0.541,0.0
0.16260361671447754,7,-0.28733486,-0.28733486,0.0,7.5717597,0.0,0.0,100.0,2.0,0.317,0.0
0.16260361671447754,8,-0.4070725,-0.4070725,0.0,-22.843231,0.0,0.0,100.0,2.0,0.55,0.0
0.16260361671447754,9,0.09903575,0.09903575,0.0,9.325932,0.0,0.0,100.0,4.0,0.293,0.0
0.16260361671447754,10,-1.0174762,-1.0174762,0.0,-8.971588,0.0,0.0,30,0.3,0.139,0.0
0.16260361671447754,11,-2.051564,-2.051564,0.0,21.291449,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16260361671447754,12,-1.4341447,-1.4341447,0.0,9.336259,0.0,0.0,200,3.0,0.418,0.0
0.16260361671447754,13,-0.62243086,-0.62243086,0.0,17.03007,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16260361671447754,14,0.38276827,0.38276827,0.0,10.302692,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16260361671447754,15,2.1336427,2.1336427,0.0,12.106564,0.0,0.0,30.0,0.3,0.558,0.0
0.16260361671447754,16,0.08532723,0.08532723,0.0,-8.687164,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16260361671447754,17,0.44849995,0.44849995,0.0,-2.7689664,0.0,0.0,30.0,0.5,0.539,0.0
0.16260361671447754,18,0.06323491,0.06323491,0.0,-1.8852687,0.0,0.0,30.0,0.5,0.262,0.0
0.16260361671447754,19,-2.009717,-2.009717,0.0,0.49358013,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16260361671447754,20,-0.038020015,-0.038020015,0.0,7.620453,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16260361671447754,21,-2.0565548,-2.0565548,0.0,-6.9064355,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16260361671447754,22,1.2137685,1.2137685,0.0,-17.49658,0.0,0.0,30.0,0.3,0.558,0.0
0.16260361671447754,23,-0.48044172,-0.48044172,0.0,14.20869,0.0,0.0,30.0,0.5,0.43,0.0
0.16260361671447754,24,1.2233657,1.2233657,0.0,-5.5618415,0.0,0.0,30.0,0.5,0.539,0.0
0.16260361671447754,25,-1.7656559,-1.7656559,0.0,-10.9604645,0.0,0.0,30.0,0.5,0.262,0.0
0.16260361671447754,26,0.4662118,0.4662118,0.0,23.527758,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16260361671447754,27,0.008703732,0.008703732,0.0,-0.476965,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16260361671447754,28,-0.36284474,-0.36284474,0.0,-10.049011,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1827237606048584,0,-1.5441756,-1.5441756,0.0,14.159655,0.0,0.0,100.0,2.0,0.541,0.0
0.1827237606048584,1,1.624402,1.624402,0.0,24.461418,0.0,0.0,100.0,2.0,0.317,0.0
0.1827237606048584,2,-2.8734531,-2.8734531,0.0,5.630821,0.0,0.0,100.0,2.0,0.55,0.0
0.1827237606048584,3,-0.40533206,-0.40533206,0.0,-13.464363,0.0,0.0,100.0,4.0,0.293,0.0
0.1827237606048584,4,0.5033266,0.5033266,0.0,-9.641605,0.0,0.0,30,0.3,0.139,0.0
0.1827237606048584,5,-0.92234117,-0.92234117,0.0,-9.099771,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1827237606048584,6,0.75050044,0.75050044,0.0,-7.6285596,0.0,0.0,100.0,2.0,0.541,0.0
0.1827237606048584,7,-0.28537992,-0.28537992,0.0,7.5687847,0.0,0.0,100.0,2.0,0.317,0.0
0.1827237606048584,8,-0.40877122,-0.40877122,0.0,-22.853397,0.0,0.0,100.0,2.0,0.55,0.0
0.1827237606048584,9,0.09845598,0.09845598,0.0,9.326611,0.0,0.0,100.0,4.0,0.293,0.0
0.1827237606048584,10,-1.0174923,-1.0174923,0.0,-8.953579,0.0,0.0,30,0.3,0.139,0.0
0.1827237606048584,11,-2.051307,-2.051307,0.0,21.299753,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1827237606048584,12,-1.4361546,-1.4361546,0.0,9.303567,0.0,0.0,200,3.0,0.418,0.0
0.1827237606048584,13,-0.62333107,-0.62333107,0.0,17.009756,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1827237606048584,14,0.38518336,0.38518336,0.0,10.307567,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1827237606048584,15,2.132126,2.132126,0.0,12.113529,0.0,0.0,30.0,0.3,0.558,0.0
0.1827237606048584,16,0.08322899,0.08322899,0.0,-8.71541,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.1827237606048584,17,0.4473851,0.4473851,0.0,-2.7561386,0.0,0.0,30.0,0.5,0.539,0.0
0.1827237606048584,18,0.06283813,0.06283813,0.0,-1.8799548,0.0,0.0,30.0,0.5,0.262,0.0
0.1827237606048584,19,-2.00704,-2.00704,0.0,0.50038284,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1827237606048584,20,-0.038004786,-0.038004786,0.0,7.5836806,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1827237606048584,21,-2.0545175,-2.0545175,0.0,-6.886802,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1827237606048584,22,1.2138643,1.2138643,0.0,-17.479738,0.0,0.0,30.0,0.3,0.558,0.0
0.1827237606048584,23,-0.4804539,-0.4804539,0.0,14.224982,0.0,0.0,30.0,0.5,0.43,0.0
0.1827237606048584,24,1.2232193,1.2232193,0.0,-5.56547,0.0,0.0,30.0,0.5,0.539,0.0
0.1827237606048584,25,-1.7687373,-1.7687373,0.0,-10.976459,0.0,0.0,30.0,0.5,0.262,0.0
0.1827237606048584,26,0.4644806,0.4644806,0.0,23.50741,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1827237606048584,27,0.00574297,0.00574297,0.0,-0.4894972,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1827237606048584,28,-0.36516932,-0.36516932,0.0,-10.0478945,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20292329788208008,0,-1.5466213,-1.5466213,0.0,14.15139,0.0,0.0,100.0,2.0,0.541,0.0
0.20292329788208008,1,1.6246067,1.6246067,0.0,24.455463,0.0,0.0,100.0,2.0,0.317,0.0
0.20292329788208008,2,-2.8714662,-2.8714662,0.0,5.617491,0.0,0.0,100.0,2.0,0.55,0.0
0.20292329788208008,3,-0.40703717,-0.40703717,0.0,-13.470136,0.0,0.0,100.0,4.0,0.293,0.0
0.20292329788208008,4,0.5044329,0.5044329,0.0,-9.638014,0.0,0.0,30,0.3,0.139,0.0
0.20292329788208008,5,-0.92039776,-0.92039776,0.0,-9.091459,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20292329788208008,6,0.75032634,0.75032634,0.0,-7.6225166,0.0,0.0,100.0,2.0,0.541,0.0
0.20292329788208008,7,-0.29023147,-0.29023147,0.0,7.5771976,0.0,0.0,100.0,2.0,0.317,0.0
0.20292329788208008,8,-0.40659997,-0.40659997,0.0,-22.870432,0.0,0.0,100.0,2.0,0.55,0.0
0.20292329788208008,9,0.098117344,0.098117344,0.0,9.330981,0.0,0.0,100.0,4.0,0.293,0.0
0.20292329788208008,10,-1.0172065,-1.0172065,0.0,-8.939427,0.0,0.0,30,0.3,0.139,0.0
0.20292329788208008,11,-2.0521498,-2.0521498,0.0,21.31839,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20292329788208008,12,-1.4365225,-1.4365225,0.0,9.300628,0.0,0.0,200,3.0,0.418,0.0
0.20292329788208008,13,-0.62450904,-0.62450904,0.0,17.018778,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20292329788208008,14,0.38344872,0.38344872,0.0,10.309612,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20292329788208008,15,2.1312363,2.1312363,0.0,12.087236,0.0,0.0,30.0,0.3,0.558,0.0
0.20292329788208008,16,0.084992245,0.084992245,0.0,-8.690375,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.20292329788208008,17,0.44846475,0.44846475,0.0,-2.7468543,0.0,0.0,30.0,0.5,0.539,0.0
0.20292329788208008,18,0.061810352,0.061810352,0.0,-1.8901032,0.0,0.0,30.0,0.5,0.262,0.0
0.20292329788208008,19,-2.0083396,-2.0083396,0.0,0.503878,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20292329788208008,20,-0.036555693,-0.036555693,0.0,7.5917034,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20292329788208008,21,-2.0561495,-2.0561495,0.0,-6.8659625,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20292329788208008,22,1.2119663,1.2119663,0.0,-17.490479,0.0,0.0,30.0,0.3,0.558,0.0
0.20292329788208008,23,-0.47984427,-0.47984427,0.0,14.224326,0.0,0.0,30.0,0.5,0.43,0.0
0.20292329788208008,24,1.2232779,1.2232779,0.0,-5.5858383,0.0,0.0,30.0,0.5,0.539,0.0
0.20292329788208008,25,-1.7697489,-1.7697489,0.0,-10.979603,0.0,0.0,30.0,0.5,0.262,0.0
0.20292329788208008,26,0.46244165,0.46244165,0.0,23.527554,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20292329788208008,27,0.007506725,0.007506725,0.0,-0.47954535,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20292329788208008,28,-0.36648843,-0.36648843,0.0,-10.020202,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22375845909118652,0,-1.5464593,-1.5464593,0.0,14.1175785,0.0,0.0,100.0,2.0,0.541,0.0
0.22375845909118652,1,1.6274028,1.6274028,0.0,24.45446,0.0,0.0,100.0,2.0,0.317,0.0
0.22375845909118652,2,-2.869897,-2.869897,0.0,5.629088,0.0,0.0,100.0,2.0,0.55,0.0
0.22375845909118652,3,-0.40278497,-0.40278497,0.0,-13.437829,0.0,0.0,100.0,4.0,0.293,0.0
0.22375845909118652,4,0.5040006,0.5040006,0.0,-9.67498,0.0,0.0,30,0.3,0.139,0.0
0.22375845909118652,5,-0.9194487,-0.9194487,0.0,-9.105309,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22375845909118652,6,0.74949515,0.74949515,0.0,-7.629979,0.0,0.0,100.0,2.0,0.541,0.0
0.22375845909118652,7,-0.2876567,-0.2876567,0.0,7.5965724,0.0,0.0,100.0,2.0,0.317,0.0
0.22375845909118652,8,-0.404341,-0.404341,0.0,-22.890894,0.0,0.0,100.0,2.0,0.55,0.0
0.22375845909118652,9,0.100049384,0.100049384,0.0,9.322558,0.0,0.0,100.0,4.0,0.293,0.0
0.22375845909118652,10,-1.0170425,-1.0170425,0.0,-8.920486,0.0,0.0,30,0.3,0.139,0.0
0.22375845909118652,11,-2.050172,-2.050172,0.0,21.305658,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22375845909118652,12,-1.4334576,-1.4334576,0.0,9.302312,0.0,0.0,200,3.0,0.418,0.0
0.22375845909118652,13,-0.6228048,-0.6228048,0.0,17.019941,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22375845909118652,14,0.38393816,0.38393816,0.0,10.330581,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22375845909118652,15,2.1286397,2.1286397,0.0,12.107846,0.0,0.0,30.0,0.3,0.558,0.0
0.22375845909118652,16,0.08512481,0.08512481,0.0,-8.699334,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.22375845909118652,17,0.44876304,0.44876304,0.0,-2.769859,0.0,0.0,30.0,0.5,0.539,0.0
0.22375845909118652,18,0.05969736,0.05969736,0.0,-1.8823185,0.0,0.0,30.0,0.5,0.262,0.0
0.22375845909118652,19,-2.0069814,-2.0069814,0.0,0.50274056,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22375845909118652,20,-0.03747647,-0.03747647,0.0,7.582201,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22375845909118652,21,-2.0576482,-2.0576482,0.0,-6.8804693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22375845909118652,22,1.211387,1.211387,0.0,-17.473988,0.0,0.0,30.0,0.3,0.558,0.0
0.22375845909118652,23,-0.48097864,-0.48097864,0.0,14.252625,0.0,0.0,30.0,0.5,0.43,0.0
0.22375845909118652,24,1.2234777,1.2234777,0.0,-5.58972,0.0,0.0,30.0,0.5,0.539,0.0
0.22375845909118652,25,-1.7719958,-1.7719958,0.0,-11.007511,0.0,0.0,30.0,0.5,0.262,0.0
0.22375845909118652,26,0.4600502,0.4600502,0.0,23.502659,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22375845909118652,27,0.009437512,0.009437512,0.0,-0.4924303,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22375845909118652,28,-0.3656551,-0.3656551,0.0,-10.016365,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24450278282165527,0,-1.5438313,-1.5438313,0.0,14.119059,0.0,0.0,100.0,2.0,0.541,0.0
0.24450278282165527,1,1.629936,1.629936,0.0,24.458908,0.0,0.0,100.0,2.0,0.317,0.0
0.24450278282165527,2,-2.8699856,-2.8699856,0.0,5.6223364,0.0,0.0,100.0,2.0,0.55,0.0
0.24450278282165527,3,-0.40104678,-0.40104678,0.0,-13.435216,0.0,0.0,100.0,4.0,0.293,0.0
0.24450278282165527,4,0.5042271,0.5042271,0.0,-9.659146,0.0,0.0,30,0.3,0.139,0.0
0.24450278282165527,5,-0.9194805,-0.9194805,0.0,-9.100682,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24450278282165527,6,0.7495273,0.7495273,0.0,-7.6226444,0.0,0.0,100.0,2.0,0.541,0.0
0.24450278282165527,7,-0.28756025,-0.28756025,0.0,7.6055484,0.0,0.0,100.0,2.0,0.317,0.0
0.24450278282165527,8,-0.40632233,-0.40632233,0.0,-22.916973,0.0,0.0,100.0,2.0,0.55,0.0
0.24450278282165527,9,0.102662936,0.102662936,0.0,9.321063,0.0,0.0,100.0,4.0,0.293,0.0
0.24450278282165527,10,-1.0163028,-1.0163028,0.0,-8.908455,0.0,0.0,30,0.3,0.139,0.0
0.24450278282165527,11,-2.048508,-2.048508,0.0,21.326689,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24450278282165527,12,-1.4341936,-1.4341936,0.0,9.311918,0.0,0.0,200,3.0,0.418,0.0
0.24450278282165527,13,-0.6217316,-0.6217316,0.0,17.042816,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24450278282165527,14,0.38176292,0.38176292,0.0,10.346055,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24450278282165527,15,2.1310797,2.1310797,0.0,12.114302,0.0,0.0,30.0,0.3,0.558,0.0
0.24450278282165527,16,0.08439444,0.08439444,0.0,-8.725348,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24450278282165527,17,0.45004535,0.45004535,0.0,-2.7772048,0.0,0.0,30.0,0.5,0.539,0.0
0.24450278282165527,18,0.058130912,0.058130912,0.0,-1.8977262,0.0,0.0,30.0,0.5,0.262,0.0
0.24450278282165527,19,-2.0061362,-2.0061362,0.0,0.50813556,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24450278282165527,20,-0.035326693,-0.035326693,0.0,7.5378094,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24450278282165527,21,-2.056005,-2.056005,0.0,-6.8728194,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24450278282165527,22,1.2120951,1.2120951,0.0,-17.464695,0.0,0.0,30.0,0.3,0.558,0.0
0.24450278282165527,23,-0.4825963,-0.4825963,0.0,14.244478,0.0,0.0,30.0,0.5,0.43,0.0
0.24450278282165527,24,1.2245891,1.2245891,0.0,-5.5749626,0.0,0.0,30.0,0.5,0.539,0.0
0.24450278282165527,25,-1.7736955,-1.7736955,0.0,-11.048331,0.0,0.0,30.0,0.5,0.262,0.0
0.24450278282165527,26,0.4620882,0.4620882,0.0,23.505693,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24450278282165527,27,0.00787161,0.00787161,0.0,-0.4805397,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24450278282165527,28,-0.36409578,-0.36409578,0.0,-10.011047,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2645914554595947,0,-1.5433468,-1.5433468,0.0,14.118155,0.0,0.0,100.0,2.0,0.541,0.0
0.2645914554595947,1,1.6278452,1.6278452,0.0,24.438456,0.0,0.0,100.0,2.0,0.317,0.0
0.2645914554595947,2,-2.8703775,-2.8703775,0.0,5.6289454,0.0,0.0,100.0,2.0,0.55,0.0
0.2645914554595947,3,-0.4005671,-0.4005671,0.0,-13.455156,0.0,0.0,100.0,4.0,0.293,0.0
0.2645914554595947,4,0.5018598,0.5018598,0.0,-9.647579,0.0,0.0,30,0.3,0.139,0.0
0.2645914554595947,5,-0.91877466,-0.91877466,0.0,-9.087134,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2645914554595947,6,0.75319475,0.75319475,0.0,-7.611037,0.0,0.0,100.0,2.0,0.541,0.0
0.2645914554595947,7,-0.28496367,-0.28496367,0.0,7.5957775,0.0,0.0,100.0,2.0,0.317,0.0
0.2645914554595947,8,-0.4085102,-0.4085102,0.0,-22.908958,0.0,0.0,100.0,2.0,0.55,0.0
0.2645914554595947,9,0.10237247,0.10237247,0.0,9.318858,0.0,0.0,100.0,4.0,0.293,0.0
0.2645914554595947,10,-1.0160935,-1.0160935,0.0,-8.909487,0.0,0.0,30,0.3,0.139,0.0
0.2645914554595947,11,-2.0490813,-2.0490813,0.0,21.340353,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2645914554595947,12,-1.4319481,-1.4319481,0.0,9.291155,0.0,0.0,200,3.0,0.418,0.0
0.2645914554595947,13,-0.62272537,-0.62272537,0.0,17.044086,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2645914554595947,14,0.3809991,0.3809991,0.0,10.348917,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2645914554595947,15,2.1328511,2.1328511,0.0,12.114806,0.0,0.0,30.0,0.3,0.558,0.0
0.2645914554595947,16,0.08594782,0.08594782,0.0,-8.736121,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2645914554595947,17,0.45089266,0.45089266,0.0,-2.7944608,0.0,0.0,30.0,0.5,0.539,0.0
0.2645914554595947,18,0.060544852,0.060544852,0.0,-1.906773,0.0,0.0,30.0,0.5,0.262,0.0
0.2645914554595947,19,-2.006715,-2.006715,0.0,0.5167513,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2645914554595947,20,-0.036333054,-0.036333054,0.0,7.537148,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2645914554595947,21,-2.0565956,-2.0565956,0.0,-6.8755603,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2645914554595947,22,1.2100034,1.2100034,0.0,-17.464039,0.0,0.0,30.0,0.3,0.558,0.0
0.2645914554595947,23,-0.48085606,-0.48085606,0.0,14.249613,0.0,0.0,30.0,0.5,0.43,0.0
0.2645914554595947,24,1.2248011,1.2248011,0.0,-5.568561,0.0,0.0,30.0,0.5,0.539,0.0
0.2645914554595947,25,-1.7725211,-1.7725211,0.0,-11.048635,0.0,0.0,30.0,0.5,0.262,0.0
0.2645914554595947,26,0.46119678,0.46119678,0.0,23.491222,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2645914554595947,27,0.0071845185,0.0071845185,0.0,-0.4926467,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2645914554595947,28,-0.36334562,-0.36334562,0.0,-10.032907,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2846698760986328,0,-1.5450654,-1.5450654,0.0,14.109329,0.0,0.0,100.0,2.0,0.541,0.0
0.2846698760986328,1,1.6297151,1.6297151,0.0,24.453625,0.0,0.0,100.0,2.0,0.317,0.0
0.2846698760986328,2,-2.8721156,-2.8721156,0.0,5.6460648,0.0,0.0,100.0,2.0,0.55,0.0
0.2846698760986328,3,-0.40012956,-0.40012956,0.0,-13.463601,0.0,0.0,100.0,4.0,0.293,0.0
0.2846698760986328,4,0.50246483,0.50246483,0.0,-9.648538,0.0,0.0,30,0.3,0.139,0.0
0.2846698760986328,5,-0.9181269,-0.9181269,0.0,-9.082423,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2846698760986328,6,0.7531398,0.7531398,0.0,-7.5980687,0.0,0.0,100.0,2.0,0.541,0.0
0.2846698760986328,7,-0.28807336,-0.28807336,0.0,7.6050234,0.0,0.0,100.0,2.0,0.317,0.0
0.2846698760986328,8,-0.40719905,-0.40719905,0.0,-22.923107,0.0,0.0,100.0,2.0,0.55,0.0
0.2846698760986328,9,0.098951735,0.098951735,0.0,9.298015,0.0,0.0,100.0,4.0,0.293,0.0
0.2846698760986328,10,-1.0188751,-1.0188751,0.0,-8.952179,0.0,0.0,30,0.3,0.139,0.0
0.2846698760986328,11,-2.0510304,-2.0510304,0.0,21.32977,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2846698760986328,12,-1.4325063,-1.4325063,0.0,9.286264,0.0,0.0,200,3.0,0.418,0.0
0.2846698760986328,13,-0.6188004,-0.6188004,0.0,17.008186,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2846698760986328,14,0.38320023,0.38320023,0.0,10.367862,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2846698760986328,15,2.1327114,2.1327114,0.0,12.123559,0.0,0.0,30.0,0.3,0.558,0.0
0.2846698760986328,16,0.08842325,0.08842325,0.0,-8.715474,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2846698760986328,17,0.45144024,0.45144024,0.0,-2.8102252,0.0,0.0,30.0,0.5,0.539,0.0
0.2846698760986328,18,0.059208594,0.059208594,0.0,-1.934454,0.0,0.0,30.0,0.5,0.262,0.0
0.2846698760986328,19,-2.0060499,-2.0060499,0.0,0.53339237,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2846698760986328,20,-0.03647548,-0.03647548,0.0,7.5659204,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2846698760986328,21,-2.0558295,-2.0558295,0.0,-6.8750587,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2846698760986328,22,1.2089009,1.2089009,0.0,-17.479694,0.0,0.0,30.0,0.3,0.558,0.0
0.2846698760986328,23,-0.4797311,-0.4797311,0.0,14.254194,0.0,0.0,30.0,0.5,0.43,0.0
0.2846698760986328,24,1.2252492,1.2252492,0.0,-5.568692,0.0,0.0,30.0,0.5,0.539,0.0
0.2846698760986328,25,-1.7709765,-1.7709765,0.0,-11.077901,0.0,0.0,30.0,0.5,0.262,0.0
0.2846698760986328,26,0.4627859,0.4627859,0.0,23.483942,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2846698760986328,27,0.0048832675,0.0048832675,0.0,-0.4964977,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2846698760986328,28,-0.36120802,-0.36120802,0.0,-10.037494,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30480074882507324,0,-1.5425242,-1.5425242,0.0,14.101369,0.0,0.0,100.0,2.0,0.541,0.0
0.30480074882507324,1,1.6316388,1.6316388,0.0,24.464342,0.0,0.0,100.0,2.0,0.317,0.0
0.30480074882507324,2,-2.8702908,-2.8702908,0.0,5.6411624,0.0,0.0,100.0,2.0,0.55,0.0
0.30480074882507324,3,-0.39986062,-0.39986062,0.0,-13.461431,0.0,0.0,100.0,4.0,0.293,0.0
0.30480074882507324,4,0.50216687,0.50216687,0.0,-9.669947,0.0,0.0,30,0.3,0.139,0.0
0.30480074882507324,5,-0.9191212,-0.9191212,0.0,-9.068085,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.30480074882507324,6,0.75251573,0.75251573,0.0,-7.596599,0.0,0.0,100.0,2.0,0.541,0.0
0.30480074882507324,7,-0.28885612,-0.28885612,0.0,7.605816,0.0,0.0,100.0,2.0,0.317,0.0
0.30480074882507324,8,-0.40281132,-0.40281132,0.0,-22.91135,0.0,0.0,100.0,2.0,0.55,0.0
0.30480074882507324,9,0.103812784,0.103812784,0.0,9.270741,0.0,0.0,100.0,4.0,0.293,0.0
0.30480074882507324,10,-1.0186782,-1.0186782,0.0,-8.938986,0.0,0.0,30,0.3,0.139,0.0
0.30480074882507324,11,-2.0524352,-2.0524352,0.0,21.319098,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.30480074882507324,12,-1.4312238,-1.4312238,0.0,9.282032,0.0,0.0,200,3.0,0.418,0.0
0.30480074882507324,13,-0.61815375,-0.61815375,0.0,16.996414,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.30480074882507324,14,0.38323185,0.38323185,0.0,10.38556,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.30480074882507324,15,2.129668,2.129668,0.0,12.131985,0.0,0.0,30.0,0.3,0.558,0.0
0.30480074882507324,16,0.08668503,0.08668503,0.0,-8.728521,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.30480074882507324,17,0.45071095,0.45071095,0.0,-2.816281,0.0,0.0,30.0,0.5,0.539,0.0
0.30480074882507324,18,0.0597877,0.0597877,0.0,-1.9293325,0.0,0.0,30.0,0.5,0.262,0.0
0.30480074882507324,19,-2.0076156,-2.0076156,0.0,0.5309329,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.30480074882507324,20,-0.034660354,-0.034660354,0.0,7.5872355,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30480074882507324,21,-2.055262,-2.055262,0.0,-6.878615,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30480074882507324,22,1.2091241,1.2091241,0.0,-17.475517,0.0,0.0,30.0,0.3,0.558,0.0
0.30480074882507324,23,-0.4811558,-0.4811558,0.0,14.235568,0.0,0.0,30.0,0.5,0.43,0.0
0.30480074882507324,24,1.2282014,1.2282014,0.0,-5.5429273,0.0,0.0,30.0,0.5,0.539,0.0
0.30480074882507324,25,-1.7734362,-1.7734362,0.0,-11.074742,0.0,0.0,30.0,0.5,0.262,0.0
0.30480074882507324,26,0.46376365,0.46376365,0.0,23.452425,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.30480074882507324,27,0.005826175,0.005826175,0.0,-0.49653447,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30480074882507324,28,-0.36149177,-0.36149177,0.0,-10.029945,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3257756233215332,0,-1.5428548,-1.5428548,0.0,14.111759,0.0,0.0,100.0,2.0,0.541,0.0
0.3257756233215332,1,1.6333263,1.6333263,0.0,24.483072,0.0,0.0,100.0,2.0,0.317,0.0
0.3257756233215332,2,-2.8724465,-2.8724465,0.0,5.64417,0.0,0.0,100.0,2.0,0.55,0.0
0.3257756233215332,3,-0.3977308,-0.3977308,0.0,-13.450851,0.0,0.0,100.0,4.0,0.293,0.0
0.3257756233215332,4,0.50248206,0.50248206,0.0,-9.67348,0.0,0.0,30,0.3,0.139,0.0
