time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.14063072204589844,27,0.057190415,0.057190415,0.0,0.14636548,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.14063072204589844,28,0.009808172,0.009808172,0.0,-0.19900043,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.160614013671875,0,-0.010786303,-0.010786303,0.0,-0.014911367,0.0,0.0,100.0,2.0,0.541,0.0
0.160614013671875,1,0.0059673777,0.0059673777,0.0,0.6249844,0.0,0.0,100.0,2.0,0.317,0.0
0.160614013671875,2,-0.041774414,-0.041774414,0.0,0.46736646,0.0,0.0,100.0,2.0,0.55,0.0
0.160614013671875,3,-0.077819966,-0.077819966,0.0,0.99200636,0.0,0.0,100.0,4.0,0.293,0.0
0.160614013671875,4,0.020117499,0.020117499,0.0,-0.3547034,0.0,0.0,30,0.3,0.139,0.0
0.160614013671875,5,-0.024843525,-0.024843525,0.0,0.49370238,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.160614013671875,6,0.020689206,0.020689206,0.0,-0.32831505,0.0,0.0,100.0,2.0,0.541,0.0
0.160614013671875,7,0.056019366,0.056019366,0.0,-1.1210595,0.0,0.0,100.0,2.0,0.317,0.0
0.160614013671875,8,0.004076049,0.004076049,0.0,-0.4785183,0.0,0.0,100.0,2.0,0.55,0.0
0.160614013671875,9,0.115572035,0.115572035,0.0,0.6290535,0.0,0.0,100.0,4.0,0.293,0.0
0.160614013671875,10,-0.04754153,-0.04754153,0.0,0.1116631,0.0,0.0,30,0.3,0.139,0.0
0.160614013671875,11,-0.018982919,-0.018982919,0.0,-1.6741785,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.160614013671875,12,0.020032953,0.020032953,0.0,-0.023564033,0.0,0.0,200,3.0,0.418,0.0
0.160614013671875,13,-0.033586267,-0.033586267,0.0,0.0782164,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.160614013671875,14,-0.027148291,-0.027148291,0.0,0.37496805,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.160614013671875,15,-0.02735833,-0.02735833,0.0,0.6917508,0.0,0.0,30.0,0.3,0.558,0.0
0.160614013671875,16,0.059206046,0.059206046,0.0,0.8166059,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.160614013671875,17,0.0026180265,0.0026180265,0.0,-0.034736633,0.0,0.0,30.0,0.5,0.539,0.0
0.160614013671875,18,-0.023796013,-0.023796013,0.0,0.44160903,0.0,0.0,30.0,0.5,0.262,0.0
0.160614013671875,19,0.007720131,0.007720131,0.0,0.60256994,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.160614013671875,20,-0.03360072,-0.03360072,0.0,0.6794464,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.160614013671875,21,0.047824956,0.047824956,0.0,0.20749673,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.160614013671875,22,0.012572556,0.012572556,0.0,-0.84828174,0.0,0.0,30.0,0.3,0.558,0.0
0.160614013671875,23,0.14921573,0.14921573,0.0,0.49144027,0.0,0.0,30.0,0.5,0.43,0.0
0.160614013671875,24,-0.005717717,-0.005717717,0.0,-0.0070114806,0.0,0.0,30.0,0.5,0.539,0.0
0.160614013671875,25,0.09076576,0.09076576,0.0,-0.24389079,0.0,0.0,30.0,0.5,0.262,0.0
0.160614013671875,26,-0.07241718,-0.07241718,0.0,-0.50787157,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.160614013671875,27,0.058716178,0.058716178,0.0,0.16541097,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.160614013671875,28,0.010912558,0.010912558,0.0,-0.21232833,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18067502975463867,0,-0.010008796,-0.010008796,0.0,-0.032610863,0.0,0.0,100.0,2.0,0.541,0.0
0.18067502975463867,1,0.0044684024,0.0044684024,0.0,0.6104799,0.0,0.0,100.0,2.0,0.317,0.0
0.18067502975463867,2,-0.043125942,-0.043125942,0.0,0.46798941,0.0,0.0,100.0,2.0,0.55,0.0
0.18067502975463867,3,-0.076755464,-0.076755464,0.0,0.99641067,0.0,0.0,100.0,4.0,0.293,0.0
0.18067502975463867,4,0.019491546,0.019491546,0.0,-0.36483416,0.0,0.0,30,0.3,0.139,0.0
0.18067502975463867,5,-0.026356038,-0.026356038,0.0,0.50468224,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18067502975463867,6,0.01940104,0.01940104,0.0,-0.3495849,0.0,0.0,100.0,2.0,0.541,0.0
0.18067502975463867,7,0.052628707,0.052628707,0.0,-1.1316327,0.0,0.0,100.0,2.0,0.317,0.0
0.18067502975463867,8,0.00768983,0.00768983,0.0,-0.46019724,0.0,0.0,100.0,2.0,0.55,0.0
0.18067502975463867,9,0.11480218,0.11480218,0.0,0.6455502,0.0,0.0,100.0,4.0,0.293,0.0
0.18067502975463867,10,-0.043481532,-0.043481532,0.0,0.13969406,0.0,0.0,30,0.3,0.139,0.0
0.18067502975463867,11,-0.019234419,-0.019234419,0.0,-1.6860255,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18067502975463867,12,0.0180635,0.0180635,0.0,-0.017064294,0.0,0.0,200,3.0,0.418,0.0
0.18067502975463867,13,-0.033115122,-0.033115122,0.0,0.082945816,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18067502975463867,14,-0.02890318,-0.02890318,0.0,0.39808983,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18067502975463867,15,-0.02754421,-0.02754421,0.0,0.6995183,0.0,0.0,30.0,0.3,0.558,0.0
0.18067502975463867,16,0.059247296,0.059247296,0.0,0.81019896,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18067502975463867,17,0.0021142897,0.0021142897,0.0,-0.024125118,0.0,0.0,30.0,0.5,0.539,0.0
0.18067502975463867,18,-0.020515757,-0.020515757,0.0,0.4426626,0.0,0.0,30.0,0.5,0.262,0.0
0.18067502975463867,19,0.0067301267,0.0067301267,0.0,0.5992002,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18067502975463867,20,-0.03274491,-0.03274491,0.0,0.68638986,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18067502975463867,21,0.04673326,0.04673326,0.0,0.2174578,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18067502975463867,22,0.014746594,0.014746594,0.0,-0.8259808,0.0,0.0,30.0,0.3,0.558,0.0
0.18067502975463867,23,0.14907809,0.14907809,0.0,0.49630374,0.0,0.0,30.0,0.5,0.43,0.0
0.18067502975463867,24,-0.0034874184,-0.0034874184,0.0,-0.009606461,0.0,0.0,30.0,0.5,0.539,0.0
0.18067502975463867,25,0.08910544,0.08910544,0.0,-0.24582997,0.0,0.0,30.0,0.5,0.262,0.0
0.18067502975463867,26,-0.072041735,-0.072041735,0.0,-0.4893377,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18067502975463867,27,0.057343718,0.057343718,0.0,0.14956889,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18067502975463867,28,0.012337247,0.012337247,0.0,-0.17509988,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2007596492767334,0,-0.010797006,-0.010797006,0.0,-0.038417943,0.0,0.0,100.0,2.0,0.541,0.0
0.2007596492767334,1,0.0057985163,0.0057985163,0.0,0.61477065,0.0,0.0,100.0,2.0,0.317,0.0
0.2007596492767334,2,-0.043654114,-0.043654114,0.0,0.4553748,0.0,0.0,100.0,2.0,0.55,0.0
0.2007596492767334,3,-0.07791204,-0.07791204,0.0,1.0000036,0.0,0.0,100.0,4.0,0.293,0.0
0.2007596492767334,4,0.015994191,0.015994191,0.0,-0.40205985,0.0,0.0,30,0.3,0.139,0.0
0.2007596492767334,5,-0.029467994,-0.029467994,0.0,0.5105114,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2007596492767334,6,0.020122314,0.020122314,0.0,-0.33555913,0.0,0.0,100.0,2.0,0.541,0.0
0.2007596492767334,7,0.054088574,0.054088574,0.0,-1.1006595,0.0,0.0,100.0,2.0,0.317,0.0
0.2007596492767334,8,0.0062748753,0.0062748753,0.0,-0.4745243,0.0,0.0,100.0,2.0,0.55,0.0
0.2007596492767334,9,0.11405187,0.11405187,0.0,0.6279759,0.0,0.0,100.0,4.0,0.293,0.0
0.2007596492767334,10,-0.043260228,-0.043260228,0.0,0.11552798,0.0,0.0,30,0.3,0.139,0.0
0.2007596492767334,11,-0.017996935,-0.017996935,0.0,-1.6621794,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2007596492767334,12,0.017124193,0.017124193,0.0,-0.0028422899,0.0,0.0,200,3.0,0.418,0.0
0.2007596492767334,13,-0.031489346,-0.031489346,0.0,0.08955669,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2007596492767334,14,-0.02842693,-0.02842693,0.0,0.40517887,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2007596492767334,15,-0.02299274,-0.02299274,0.0,0.68004763,0.0,0.0,30.0,0.3,0.558,0.0
0.2007596492767334,16,0.060170405,0.060170405,0.0,0.8047522,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2007596492767334,17,-0.0013475654,-0.0013475654,0.0,-0.018414639,0.0,0.0,30.0,0.5,0.539,0.0
0.2007596492767334,18,-0.019496843,-0.019496843,0.0,0.4305975,0.0,0.0,30.0,0.5,0.262,0.0
0.2007596492767334,19,0.0073270877,0.0073270877,0.0,0.5983452,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2007596492767334,20,-0.033380657,-0.033380657,0.0,0.68778837,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2007596492767334,21,0.04620853,0.04620853,0.0,0.2465359,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2007596492767334,22,0.016094698,0.016094698,0.0,-0.8392882,0.0,0.0,30.0,0.3,0.558,0.0
0.2007596492767334,23,0.15013024,0.15013024,0.0,0.52076966,0.0,0.0,30.0,0.5,0.43,0.0
0.2007596492767334,24,-0.0005753082,-0.0005753082,0.0,-0.0029429155,0.0,0.0,30.0,0.5,0.539,0.0
0.2007596492767334,25,0.0887402,0.0887402,0.0,-0.24743354,0.0,0.0,30.0,0.5,0.262,0.0
0.2007596492767334,26,-0.06990017,-0.06990017,0.0,-0.49818978,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2007596492767334,27,0.05759546,0.05759546,0.0,0.15944459,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2007596492767334,28,0.013067131,0.013067131,0.0,-0.18808429,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2230062484741211,0,-0.0114082815,-0.0114082815,0.0,-0.02640669,0.0,0.0,100.0,2.0,0.541,0.0
0.2230062484741211,1,0.0066798106,0.0066798106,0.0,0.6256528,0.0,0.0,100.0,2.0,0.317,0.0
0.2230062484741211,2,-0.044599656,-0.044599656,0.0,0.4535801,0.0,0.0,100.0,2.0,0.55,0.0
0.2230062484741211,3,-0.07726483,-0.07726483,0.0,0.951639,0.0,0.0,100.0,4.0,0.293,0.0
0.2230062484741211,4,0.014697965,0.014697965,0.0,-0.395996,0.0,0.0,30,0.3,0.139,0.0
0.2230062484741211,5,-0.029968608,-0.029968608,0.0,0.5109684,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2230062484741211,6,0.022015607,0.022015607,0.0,-0.35579306,0.0,0.0,100.0,2.0,0.541,0.0
0.2230062484741211,7,0.05352436,0.05352436,0.0,-1.0834966,0.0,0.0,100.0,2.0,0.317,0.0
0.2230062484741211,8,0.0077228635,0.0077228635,0.0,-0.5049484,0.0,0.0,100.0,2.0,0.55,0.0
0.2230062484741211,9,0.113355584,0.113355584,0.0,0.6328099,0.0,0.0,100.0,4.0,0.293,0.0
0.2230062484741211,10,-0.044311155,-0.044311155,0.0,0.120727055,0.0,0.0,30,0.3,0.139,0.0
0.2230062484741211,11,-0.01788469,-0.01788469,0.0,-1.6341667,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2230062484741211,12,0.019954842,0.019954842,0.0,-0.017446615,0.0,0.0,200,3.0,0.418,0.0
0.2230062484741211,13,-0.032575577,-0.032575577,0.0,0.098229386,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2230062484741211,14,-0.030148197,-0.030148197,0.0,0.41420084,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2230062484741211,15,-0.023729423,-0.023729423,0.0,0.6914431,0.0,0.0,30.0,0.3,0.558,0.0
0.2230062484741211,16,0.05900833,0.05900833,0.0,0.81707317,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2230062484741211,17,0.001250848,0.001250848,0.0,-0.002270231,0.0,0.0,30.0,0.5,0.539,0.0
0.2230062484741211,18,-0.019569064,-0.019569064,0.0,0.44034582,0.0,0.0,30.0,0.5,0.262,0.0
0.2230062484741211,19,0.0051343217,0.0051343217,0.0,0.6180669,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2230062484741211,20,-0.036114905,-0.036114905,0.0,0.70471007,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2230062484741211,21,0.0447936,0.0447936,0.0,0.26505136,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2230062484741211,22,0.015300304,0.015300304,0.0,-0.8326888,0.0,0.0,30.0,0.3,0.558,0.0
0.2230062484741211,23,0.1498028,0.1498028,0.0,0.5031748,0.0,0.0,30.0,0.5,0.43,0.0
0.2230062484741211,24,-0.0028680433,-0.0028680433,0.0,0.02253559,0.0,0.0,30.0,0.5,0.539,0.0
0.2230062484741211,25,0.0921015,0.0921015,0.0,-0.24292228,0.0,0.0,30.0,0.5,0.262,0.0
0.2230062484741211,26,-0.0685993,-0.0685993,0.0,-0.49241918,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2230062484741211,27,0.05700658,0.05700658,0.0,0.1438036,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2230062484741211,28,0.01307337,0.01307337,0.0,-0.2261233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2435767650604248,0,-0.012077802,-0.012077802,0.0,-0.013883586,0.0,0.0,100.0,2.0,0.541,0.0
0.2435767650604248,1,0.0077066133,0.0077066133,0.0,0.65958244,0.0,0.0,100.0,2.0,0.317,0.0
0.2435767650604248,2,-0.044510324,-0.044510324,0.0,0.44683367,0.0,0.0,100.0,2.0,0.55,0.0
0.2435767650604248,3,-0.07293764,-0.07293764,0.0,0.92909926,0.0,0.0,100.0,4.0,0.293,0.0
0.2435767650604248,4,0.013448314,0.013448314,0.0,-0.43526858,0.0,0.0,30,0.3,0.139,0.0
0.2435767650604248,5,-0.029875038,-0.029875038,0.0,0.4905056,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2435767650604248,6,0.021505749,0.021505749,0.0,-0.39236793,0.0,0.0,100.0,2.0,0.541,0.0
0.2435767650604248,7,0.051985282,0.051985282,0.0,-1.076555,0.0,0.0,100.0,2.0,0.317,0.0
0.2435767650604248,8,0.008207635,0.008207635,0.0,-0.5113079,0.0,0.0,100.0,2.0,0.55,0.0
0.2435767650604248,9,0.11250007,0.11250007,0.0,0.64329106,0.0,0.0,100.0,4.0,0.293,0.0
0.2435767650604248,10,-0.043960206,-0.043960206,0.0,0.1195534,0.0,0.0,30,0.3,0.139,0.0
0.2435767650604248,11,-0.01948973,-0.01948973,0.0,-1.6393515,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2435767650604248,12,0.021004377,0.021004377,0.0,-0.065914296,0.0,0.0,200,3.0,0.418,0.0
0.2435767650604248,13,-0.029408569,-0.029408569,0.0,0.08718739,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2435767650604248,14,-0.028442616,-0.028442616,0.0,0.42783993,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2435767650604248,15,-0.022101907,-0.022101907,0.0,0.6832912,0.0,0.0,30.0,0.3,0.558,0.0
0.2435767650604248,16,0.06005667,0.06005667,0.0,0.8494176,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2435767650604248,17,0.002173339,0.002173339,0.0,-0.03056671,0.0,0.0,30.0,0.5,0.539,0.0
0.2435767650604248,18,-0.019710694,-0.019710694,0.0,0.42889988,0.0,0.0,30.0,0.5,0.262,0.0
0.2435767650604248,19,0.0048841927,0.0048841927,0.0,0.59771454,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2435767650604248,20,-0.034698486,-0.034698486,0.0,0.6929329,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2435767650604248,21,0.04478255,0.04478255,0.0,0.2805886,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2435767650604248,22,0.015528582,0.015528582,0.0,-0.8031796,0.0,0.0,30.0,0.3,0.558,0.0
0.2435767650604248,23,0.14827238,0.14827238,0.0,0.49454194,0.0,0.0,30.0,0.5,0.43,0.0
0.2435767650604248,24,-0.0030049332,-0.0030049332,0.0,-0.0010553852,0.0,0.0,30.0,0.5,0.539,0.0
0.2435767650604248,25,0.09257261,0.09257261,0.0,-0.242645,0.0,0.0,30.0,0.5,0.262,0.0
0.2435767650604248,26,-0.06860438,-0.06860438,0.0,-0.47595105,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2435767650604248,27,0.057855316,0.057855316,0.0,0.15550019,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2435767650604248,28,0.01441675,0.01441675,0.0,-0.2316686,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2639882564544678,0,-0.015147821,-0.015147821,0.0,-0.010418823,0.0,0.0,100.0,2.0,0.541,0.0
0.2639882564544678,1,0.00750623,0.00750623,0.0,0.654644,0.0,0.0,100.0,2.0,0.317,0.0
0.2639882564544678,2,-0.04363582,-0.04363582,0.0,0.438639,0.0,0.0,100.0,2.0,0.55,0.0
0.2639882564544678,3,-0.073809005,-0.073809005,0.0,0.9072764,0.0,0.0,100.0,4.0,0.293,0.0
0.2639882564544678,4,0.015352479,0.015352479,0.0,-0.42635694,0.0,0.0,30,0.3,0.139,0.0
0.2639882564544678,5,-0.030748354,-0.030748354,0.0,0.49169818,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2639882564544678,6,0.022438332,0.022438332,0.0,-0.41644806,0.0,0.0,100.0,2.0,0.541,0.0
0.2639882564544678,7,0.05086375,0.05086375,0.0,-1.0519826,0.0,0.0,100.0,2.0,0.317,0.0
0.2639882564544678,8,0.008798919,0.008798919,0.0,-0.47286722,0.0,0.0,100.0,2.0,0.55,0.0
0.2639882564544678,9,0.11163299,0.11163299,0.0,0.64002967,0.0,0.0,100.0,4.0,0.293,0.0
0.2639882564544678,10,-0.040127065,-0.040127065,0.0,0.12186756,0.0,0.0,30,0.3,0.139,0.0
0.2639882564544678,11,-0.018476235,-0.018476235,0.0,-1.659102,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2639882564544678,12,0.021119332,0.021119332,0.0,-0.085290305,0.0,0.0,200,3.0,0.418,0.0
0.2639882564544678,13,-0.029772371,-0.029772371,0.0,0.10167895,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2639882564544678,14,-0.02734292,-0.02734292,0.0,0.42477477,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2639882564544678,15,-0.023696192,-0.023696192,0.0,0.68485546,0.0,0.0,30.0,0.3,0.558,0.0
0.2639882564544678,16,0.0606252,0.0606252,0.0,0.84948903,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2639882564544678,17,0.0006066411,0.0006066411,0.0,-0.06063488,0.0,0.0,30.0,0.5,0.539,0.0
0.2639882564544678,18,-0.018193686,-0.018193686,0.0,0.43215415,0.0,0.0,30.0,0.5,0.262,0.0
0.2639882564544678,19,0.0055802357,0.0055802357,0.0,0.61174214,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2639882564544678,20,-0.033625666,-0.033625666,0.0,0.6541254,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2639882564544678,21,0.04391896,0.04391896,0.0,0.29161686,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2639882564544678,22,0.016990272,0.016990272,0.0,-0.7880587,0.0,0.0,30.0,0.3,0.558,0.0
0.2639882564544678,23,0.14449805,0.14449805,0.0,0.4944885,0.0,0.0,30.0,0.5,0.43,0.0
0.2639882564544678,24,-0.003013443,-0.003013443,0.0,-0.020670887,0.0,0.0,30.0,0.5,0.539,0.0
0.2639882564544678,25,0.0888692,0.0888692,0.0,-0.25846595,0.0,0.0,30.0,0.5,0.262,0.0
0.2639882564544678,26,-0.0688257,-0.0688257,0.0,-0.49656564,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2639882564544678,27,0.05477702,0.05477702,0.0,0.14194594,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2639882564544678,28,0.014320088,0.014320088,0.0,-0.24392545,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2840394973754883,0,-0.015353641,-0.015353641,0.0,-0.002103653,0.0,0.0,100.0,2.0,0.541,0.0
0.2840394973754883,1,0.006748151,0.006748151,0.0,0.6703713,0.0,0.0,100.0,2.0,0.317,0.0
0.2840394973754883,2,-0.042395536,-0.042395536,0.0,0.43149385,0.0,0.0,100.0,2.0,0.55,0.0
0.2840394973754883,3,-0.074862346,-0.074862346,0.0,0.89384234,0.0,0.0,100.0,4.0,0.293,0.0
0.2840394973754883,4,0.015965948,0.015965948,0.0,-0.41727,0.0,0.0,30,0.3,0.139,0.0
0.2840394973754883,5,-0.032757364,-0.032757364,0.0,0.49476057,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2840394973754883,6,0.021223439,0.021223439,0.0,-0.43693292,0.0,0.0,100.0,2.0,0.541,0.0
0.2840394973754883,7,0.050904438,0.050904438,0.0,-1.0143838,0.0,0.0,100.0,2.0,0.317,0.0
0.2840394973754883,8,0.01100447,0.01100447,0.0,-0.4837444,0.0,0.0,100.0,2.0,0.55,0.0
0.2840394973754883,9,0.1113556,0.1113556,0.0,0.6414329,0.0,0.0,100.0,4.0,0.293,0.0
0.2840394973754883,10,-0.04117809,-0.04117809,0.0,0.11120444,0.0,0.0,30,0.3,0.139,0.0
0.2840394973754883,11,-0.017063621,-0.017063621,0.0,-1.6287174,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2840394973754883,12,0.020291552,0.020291552,0.0,-0.07925425,0.0,0.0,200,3.0,0.418,0.0
0.2840394973754883,13,-0.029038971,-0.029038971,0.0,0.10346153,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2840394973754883,14,-0.028175805,-0.028175805,0.0,0.42154154,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2840394973754883,15,-0.024461783,-0.024461783,0.0,0.6843741,0.0,0.0,30.0,0.3,0.558,0.0
0.2840394973754883,16,0.061489306,0.061489306,0.0,0.8696399,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2840394973754883,17,0.0001626673,0.0001626673,0.0,-0.052209552,0.0,0.0,30.0,0.5,0.539,0.0
0.2840394973754883,18,-0.014210307,-0.014210307,0.0,0.47411102,0.0,0.0,30.0,0.5,0.262,0.0
0.2840394973754883,19,0.0037853313,0.0037853313,0.0,0.6177244,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2840394973754883,20,-0.033402614,-0.033402614,0.0,0.6482749,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2840394973754883,21,0.043329824,0.043329824,0.0,0.29179493,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2840394973754883,22,0.014792313,0.014792313,0.0,-0.78013045,0.0,0.0,30.0,0.3,0.558,0.0
0.2840394973754883,23,0.14541139,0.14541139,0.0,0.5225701,0.0,0.0,30.0,0.5,0.43,0.0
0.2840394973754883,24,-0.0004989327,-0.0004989327,0.0,0.0017668881,0.0,0.0,30.0,0.5,0.539,0.0
0.2840394973754883,25,0.08895162,0.08895162,0.0,-0.23364785,0.0,0.0,30.0,0.5,0.262,0.0
0.2840394973754883,26,-0.07028926,-0.07028926,0.0,-0.49474058,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2840394973754883,27,0.054365557,0.054365557,0.0,0.13962871,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2840394973754883,28,0.011611326,0.011611326,0.0,-0.25367332,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30460095405578613,0,-0.01571738,-0.01571738,0.0,0.0048716697,0.0,0.0,100.0,2.0,0.541,0.0
0.30460095405578613,1,0.00578101,0.00578101,0.0,0.65557003,0.0,0.0,100.0,2.0,0.317,0.0
0.30460095405578613,2,-0.043357592,-0.043357592,0.0,0.4410001,0.0,0.0,100.0,2.0,0.55,0.0
0.30460095405578613,3,-0.0730933,-0.0730933,0.0,0.88431835,0.0,0.0,100.0,4.0,0.293,0.0
0.30460095405578613,4,0.016065026,0.016065026,0.0,-0.41217074,0.0,0.0,30,0.3,0.139,0.0
0.30460095405578613,5,-0.032321703,-0.032321703,0.0,0.517344,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.30460095405578613,6,0.024088586,0.024088586,0.0,-0.43274036,0.0,0.0,100.0,2.0,0.541,0.0
0.30460095405578613,7,0.049958296,0.049958296,0.0,-1.0535613,0.0,0.0,100.0,2.0,0.317,0.0
0.30460095405578613,8,0.011174398,0.011174398,0.0,-0.47785023,0.0,0.0,100.0,2.0,0.55,0.0
0.30460095405578613,9,0.11113861,0.11113861,0.0,0.63645977,0.0,0.0,100.0,4.0,0.293,0.0
0.30460095405578613,10,-0.042252883,-0.042252883,0.0,0.106329784,0.0,0.0,30,0.3,0.139,0.0
0.30460095405578613,11,-0.017910065,-0.017910065,0.0,-1.6433108,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.30460095405578613,12,0.018877588,0.018877588,0.0,-0.08782522,0.0,0.0,200,3.0,0.418,0.0
0.30460095405578613,13,-0.026957033,-0.026957033,0.0,0.111608565,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.30460095405578613,14,-0.028803406,-0.028803406,0.0,0.43134677,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.30460095405578613,15,-0.023555627,-0.023555627,0.0,0.68016034,0.0,0.0,30.0,0.3,0.558,0.0
0.30460095405578613,16,0.059742354,0.059742354,0.0,0.83790326,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.30460095405578613,17,0.001441052,0.001441052,0.0,-0.051050972,0.0,0.0,30.0,0.5,0.539,0.0
0.30460095405578613,18,-0.015970657,-0.015970657,0.0,0.47608772,0.0,0.0,30.0,0.5,0.262,0.0
0.30460095405578613,19,0.002264283,0.002264283,0.0,0.62230945,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.30460095405578613,20,-0.030689439,-0.030689439,0.0,0.6243717,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30460095405578613,21,0.041055284,0.041055284,0.0,0.28449127,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30460095405578613,22,0.012921869,0.012921869,0.0,-0.7650303,0.0,0.0,30.0,0.3,0.558,0.0
0.30460095405578613,23,0.14541888,0.14541888,0.0,0.5258631,0.0,0.0,30.0,0.5,0.43,0.0
0.30460095405578613,24,-0.002496491,-0.002496491,0.0,0.007952076,0.0,0.0,30.0,0.5,0.539,0.0
0.30460095405578613,25,0.08939477,0.08939477,0.0,-0.23132086,0.0,0.0,30.0,0.5,0.262,0.0
0.30460095405578613,26,-0.070793025,-0.070793025,0.0,-0.49378195,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
