time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.14095163345336914,26,0.01769874,0.01769874,0.0,-0.32105395,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.14095163345336914,27,-0.021330716,-0.021330716,0.0,0.0017474403,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.14095163345336914,28,-0.036323547,-0.036323547,0.0,-0.066227786,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16103219985961914,0,0.050134007,0.050134007,0.0,-0.31581748,0.0,0.0,100.0,2.0,0.541,0.0
0.16103219985961914,1,-0.0112578245,-0.0112578245,0.0,0.01568221,0.0,0.0,100.0,2.0,0.317,0.0
0.16103219985961914,2,-0.022377528,-0.022377528,0.0,-0.09361033,0.0,0.0,100.0,2.0,0.55,0.0
0.16103219985961914,3,-0.017758166,-0.017758166,0.0,-0.44947913,0.0,0.0,100.0,4.0,0.293,0.0
0.16103219985961914,4,0.01423996,0.01423996,0.0,0.13345629,0.0,0.0,30,0.3,0.139,0.0
0.16103219985961914,5,0.0070689744,0.0070689744,0.0,0.25088072,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16103219985961914,6,-0.042129137,-0.042129137,0.0,0.12268353,0.0,0.0,100.0,2.0,0.541,0.0
0.16103219985961914,7,0.017288176,0.017288176,0.0,0.029243411,0.0,0.0,100.0,2.0,0.317,0.0
0.16103219985961914,8,0.005288723,0.005288723,0.0,0.01027099,0.0,0.0,100.0,2.0,0.55,0.0
0.16103219985961914,9,-0.006071821,-0.006071821,0.0,0.39584988,0.0,0.0,100.0,4.0,0.293,0.0
0.16103219985961914,10,-0.036721647,-0.036721647,0.0,0.3374576,0.0,0.0,30,0.3,0.139,0.0
0.16103219985961914,11,0.03954275,0.03954275,0.0,0.037861805,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16103219985961914,12,-0.014691249,-0.014691249,0.0,0.04280426,0.0,0.0,200,3.0,0.418,0.0
0.16103219985961914,13,-0.027874544,-0.027874544,0.0,0.34950697,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16103219985961914,14,0.022645708,0.022645708,0.0,0.4148807,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16103219985961914,15,-0.011427311,-0.011427311,0.0,-0.13070661,0.0,0.0,30.0,0.3,0.558,0.0
0.16103219985961914,16,-0.019024031,-0.019024031,0.0,-0.15549533,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16103219985961914,17,-0.0010054483,-0.0010054483,0.0,-0.35430893,0.0,0.0,30.0,0.5,0.539,0.0
0.16103219985961914,18,0.05693601,0.05693601,0.0,0.43099782,0.0,0.0,30.0,0.5,0.262,0.0
0.16103219985961914,19,-0.009927862,-0.009927862,0.0,0.1300557,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16103219985961914,20,-0.015114702,-0.015114702,0.0,-0.08351721,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16103219985961914,21,0.029246079,0.029246079,0.0,0.24879216,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16103219985961914,22,-0.03232944,-0.03232944,0.0,-0.061976217,0.0,0.0,30.0,0.3,0.558,0.0
0.16103219985961914,23,-0.007398904,-0.007398904,0.0,-0.21843307,0.0,0.0,30.0,0.5,0.43,0.0
0.16103219985961914,24,0.034719724,0.034719724,0.0,-0.14982517,0.0,0.0,30.0,0.5,0.539,0.0
0.16103219985961914,25,0.02269923,0.02269923,0.0,0.0068353945,0.0,0.0,30.0,0.5,0.262,0.0
0.16103219985961914,26,0.017310627,0.017310627,0.0,-0.31409764,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16103219985961914,27,-0.020306163,-0.020306163,0.0,0.0039017051,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16103219985961914,28,-0.034678172,-0.034678172,0.0,-0.06263212,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18152761459350586,0,0.05229907,0.05229907,0.0,-0.3126359,0.0,0.0,100.0,2.0,0.541,0.0
0.18152761459350586,1,-0.013156482,-0.013156482,0.0,0.011729618,0.0,0.0,100.0,2.0,0.317,0.0
0.18152761459350586,2,-0.022372713,-0.022372713,0.0,-0.063817784,0.0,0.0,100.0,2.0,0.55,0.0
0.18152761459350586,3,-0.018424561,-0.018424561,0.0,-0.4306549,0.0,0.0,100.0,4.0,0.293,0.0
0.18152761459350586,4,0.016227093,0.016227093,0.0,0.14035012,0.0,0.0,30,0.3,0.139,0.0
0.18152761459350586,5,0.0059618517,0.0059618517,0.0,0.2634665,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18152761459350586,6,-0.046135183,-0.046135183,0.0,0.093067296,0.0,0.0,100.0,2.0,0.541,0.0
0.18152761459350586,7,0.017143238,0.017143238,0.0,0.025171924,0.0,0.0,100.0,2.0,0.317,0.0
0.18152761459350586,8,0.004736289,0.004736289,0.0,0.01796248,0.0,0.0,100.0,2.0,0.55,0.0
0.18152761459350586,9,-0.005402791,-0.005402791,0.0,0.40218237,0.0,0.0,100.0,4.0,0.293,0.0
0.18152761459350586,10,-0.037308224,-0.037308224,0.0,0.33038002,0.0,0.0,30,0.3,0.139,0.0
0.18152761459350586,11,0.04029803,0.04029803,0.0,0.07197903,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18152761459350586,12,-0.016015055,-0.016015055,0.0,0.05854257,0.0,0.0,200,3.0,0.418,0.0
0.18152761459350586,13,-0.025804473,-0.025804473,0.0,0.3670826,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18152761459350586,14,0.025032552,0.025032552,0.0,0.4308669,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18152761459350586,15,-0.01100461,-0.01100461,0.0,-0.15521789,0.0,0.0,30.0,0.3,0.558,0.0
0.18152761459350586,16,-0.016102599,-0.016102599,0.0,-0.15075208,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18152761459350586,17,-0.00048458175,-0.00048458175,0.0,-0.3469776,0.0,0.0,30.0,0.5,0.539,0.0
0.18152761459350586,18,0.054483555,0.054483555,0.0,0.42961246,0.0,0.0,30.0,0.5,0.262,0.0
0.18152761459350586,19,-0.008697036,-0.008697036,0.0,0.1343028,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18152761459350586,20,-0.014441588,-0.014441588,0.0,-0.06202585,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18152761459350586,21,0.027731353,0.027731353,0.0,0.25829095,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18152761459350586,22,-0.032046225,-0.032046225,0.0,-0.0816714,0.0,0.0,30.0,0.3,0.558,0.0
0.18152761459350586,23,-0.009249402,-0.009249402,0.0,-0.2388999,0.0,0.0,30.0,0.5,0.43,0.0
0.18152761459350586,24,0.035781655,0.035781655,0.0,-0.13866098,0.0,0.0,30.0,0.5,0.539,0.0
0.18152761459350586,25,0.022409456,0.022409456,0.0,0.013149999,0.0,0.0,30.0,0.5,0.262,0.0
0.18152761459350586,26,0.017547244,0.017547244,0.0,-0.31643263,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18152761459350586,27,-0.021824066,-0.021824066,0.0,0.011415848,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18152761459350586,28,-0.03521809,-0.03521809,0.0,-0.06468672,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20169305801391602,0,0.0493387,0.0493387,0.0,-0.31721467,0.0,0.0,100.0,2.0,0.541,0.0
0.20169305801391602,1,-0.01671656,-0.01671656,0.0,0.005707343,0.0,0.0,100.0,2.0,0.317,0.0
0.20169305801391602,2,-0.020251084,-0.020251084,0.0,-0.04068597,0.0,0.0,100.0,2.0,0.55,0.0
0.20169305801391602,3,-0.018594477,-0.018594477,0.0,-0.41219983,0.0,0.0,100.0,4.0,0.293,0.0
0.20169305801391602,4,0.0151673155,0.0151673155,0.0,0.16124661,0.0,0.0,30,0.3,0.139,0.0
0.20169305801391602,5,0.006457533,0.006457533,0.0,0.24020338,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20169305801391602,6,-0.0475718,-0.0475718,0.0,0.10099685,0.0,0.0,100.0,2.0,0.541,0.0
0.20169305801391602,7,0.014021923,0.014021923,0.0,0.039821625,0.0,0.0,100.0,2.0,0.317,0.0
0.20169305801391602,8,0.0026649635,0.0026649635,0.0,0.02931936,0.0,0.0,100.0,2.0,0.55,0.0
0.20169305801391602,9,-0.0038097468,-0.0038097468,0.0,0.35014105,0.0,0.0,100.0,4.0,0.293,0.0
0.20169305801391602,10,-0.03986535,-0.03986535,0.0,0.33886296,0.0,0.0,30,0.3,0.139,0.0
0.20169305801391602,11,0.038117662,0.038117662,0.0,0.03534796,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20169305801391602,12,-0.0194966,-0.0194966,0.0,0.064122885,0.0,0.0,200,3.0,0.418,0.0
0.20169305801391602,13,-0.026721966,-0.026721966,0.0,0.350481,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20169305801391602,14,0.022423137,0.022423137,0.0,0.4235871,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20169305801391602,15,-0.010684282,-0.010684282,0.0,-0.14415263,0.0,0.0,30.0,0.3,0.558,0.0
0.20169305801391602,16,-0.017123792,-0.017123792,0.0,-0.1519064,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.20169305801391602,17,2.9871559e-05,2.9871559e-05,0.0,-0.3229358,0.0,0.0,30.0,0.5,0.539,0.0
0.20169305801391602,18,0.054897383,0.054897383,0.0,0.3983049,0.0,0.0,30.0,0.5,0.262,0.0
0.20169305801391602,19,-0.009775763,-0.009775763,0.0,0.16001114,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20169305801391602,20,-0.014707895,-0.014707895,0.0,-0.042271703,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20169305801391602,21,0.02936241,0.02936241,0.0,0.29043716,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20169305801391602,22,-0.03430589,-0.03430589,0.0,-0.075461455,0.0,0.0,30.0,0.3,0.558,0.0
0.20169305801391602,23,-0.009376245,-0.009376245,0.0,-0.2362691,0.0,0.0,30.0,0.5,0.43,0.0
0.20169305801391602,24,0.036187753,0.036187753,0.0,-0.1315307,0.0,0.0,30.0,0.5,0.539,0.0
0.20169305801391602,25,0.021870783,0.021870783,0.0,0.0010436225,0.0,0.0,30.0,0.5,0.262,0.0
0.20169305801391602,26,0.021391751,0.021391751,0.0,-0.31144643,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20169305801391602,27,-0.020056184,-0.020056184,0.0,0.017763125,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20169305801391602,28,-0.034249082,-0.034249082,0.0,-0.06690548,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22179055213928223,0,0.051293287,0.051293287,0.0,-0.34048113,0.0,0.0,100.0,2.0,0.541,0.0
0.22179055213928223,1,-0.016084526,-0.016084526,0.0,-0.010301673,0.0,0.0,100.0,2.0,0.317,0.0
0.22179055213928223,2,-0.018735178,-0.018735178,0.0,-0.047464024,0.0,0.0,100.0,2.0,0.55,0.0
0.22179055213928223,3,-0.018988917,-0.018988917,0.0,-0.3813023,0.0,0.0,100.0,4.0,0.293,0.0
0.22179055213928223,4,0.014306676,0.014306676,0.0,0.15761767,0.0,0.0,30,0.3,0.139,0.0
0.22179055213928223,5,0.0051422655,0.0051422655,0.0,0.26259634,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22179055213928223,6,-0.049355645,-0.049355645,0.0,0.0815118,0.0,0.0,100.0,2.0,0.541,0.0
0.22179055213928223,7,0.013530878,0.013530878,0.0,0.058283877,0.0,0.0,100.0,2.0,0.317,0.0
0.22179055213928223,8,0.0036616968,0.0036616968,0.0,0.08010739,0.0,0.0,100.0,2.0,0.55,0.0
0.22179055213928223,9,-0.0036189074,-0.0036189074,0.0,0.34003368,0.0,0.0,100.0,4.0,0.293,0.0
0.22179055213928223,10,-0.039432622,-0.039432622,0.0,0.3496577,0.0,0.0,30,0.3,0.139,0.0
0.22179055213928223,11,0.03863562,0.03863562,0.0,0.058216963,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22179055213928223,12,-0.018859772,-0.018859772,0.0,0.06697863,0.0,0.0,200,3.0,0.418,0.0
0.22179055213928223,13,-0.025401464,-0.025401464,0.0,0.33231232,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22179055213928223,14,0.025125653,0.025125653,0.0,0.4191111,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22179055213928223,15,-0.011477203,-0.011477203,0.0,-0.16078271,0.0,0.0,30.0,0.3,0.558,0.0
0.22179055213928223,16,-0.018102061,-0.018102061,0.0,-0.12872191,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.22179055213928223,17,-0.00058122724,-0.00058122724,0.0,-0.33601263,0.0,0.0,30.0,0.5,0.539,0.0
0.22179055213928223,18,0.056221977,0.056221977,0.0,0.36825424,0.0,0.0,30.0,0.5,0.262,0.0
0.22179055213928223,19,-0.009668744,-0.009668744,0.0,0.16724324,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22179055213928223,20,-0.0140901515,-0.0140901515,0.0,-0.041582823,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22179055213928223,21,0.03094431,0.03094431,0.0,0.31109053,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22179055213928223,22,-0.03401739,-0.03401739,0.0,-0.063125595,0.0,0.0,30.0,0.3,0.558,0.0
0.22179055213928223,23,-0.0102273775,-0.0102273775,0.0,-0.2207923,0.0,0.0,30.0,0.5,0.43,0.0
0.22179055213928223,24,0.04002388,0.04002388,0.0,-0.116930835,0.0,0.0,30.0,0.5,0.539,0.0
0.22179055213928223,25,0.023871435,0.023871435,0.0,0.0049026357,0.0,0.0,30.0,0.5,0.262,0.0
0.22179055213928223,26,0.024068356,0.024068356,0.0,-0.29411122,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22179055213928223,27,-0.020702925,-0.020702925,0.0,0.04353283,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22179055213928223,28,-0.035823416,-0.035823416,0.0,-0.071638644,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24843454360961914,0,0.053505823,0.053505823,0.0,-0.3399468,0.0,0.0,100.0,2.0,0.541,0.0
0.24843454360961914,1,-0.014715979,-0.014715979,0.0,-0.02188387,0.0,0.0,100.0,2.0,0.317,0.0
0.24843454360961914,2,-0.018481273,-0.018481273,0.0,-0.057727985,0.0,0.0,100.0,2.0,0.55,0.0
0.24843454360961914,3,-0.02005022,-0.02005022,0.0,-0.3942798,0.0,0.0,100.0,4.0,0.293,0.0
0.24843454360961914,4,0.01659408,0.01659408,0.0,0.15615106,0.0,0.0,30,0.3,0.139,0.0
0.24843454360961914,5,0.0051593953,0.0051593953,0.0,0.2574271,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24843454360961914,6,-0.048850447,-0.048850447,0.0,0.096356876,0.0,0.0,100.0,2.0,0.541,0.0
0.24843454360961914,7,0.015229218,0.015229218,0.0,0.039390706,0.0,0.0,100.0,2.0,0.317,0.0
0.24843454360961914,8,0.0051077837,0.0051077837,0.0,0.08556535,0.0,0.0,100.0,2.0,0.55,0.0
0.24843454360961914,9,-0.0028682526,-0.0028682526,0.0,0.32824698,0.0,0.0,100.0,4.0,0.293,0.0
0.24843454360961914,10,-0.038990676,-0.038990676,0.0,0.3462014,0.0,0.0,30,0.3,0.139,0.0
0.24843454360961914,11,0.03683886,0.03683886,0.0,0.07183612,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24843454360961914,12,-0.020803843,-0.020803843,0.0,0.076548375,0.0,0.0,200,3.0,0.418,0.0
0.24843454360961914,13,-0.026900744,-0.026900744,0.0,0.3327026,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24843454360961914,14,0.027066605,0.027066605,0.0,0.39207354,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24843454360961914,15,-0.013737182,-0.013737182,0.0,-0.16697139,0.0,0.0,30.0,0.3,0.558,0.0
0.24843454360961914,16,-0.017400531,-0.017400531,0.0,-0.14776511,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24843454360961914,17,-0.00096800807,-0.00096800807,0.0,-0.35048366,0.0,0.0,30.0,0.5,0.539,0.0
0.24843454360961914,18,0.05682233,0.05682233,0.0,0.39275423,0.0,0.0,30.0,0.5,0.262,0.0
0.24843454360961914,19,-0.007445414,-0.007445414,0.0,0.14621206,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24843454360961914,20,-0.015555971,-0.015555971,0.0,-0.03501936,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24843454360961914,21,0.029310226,0.029310226,0.0,0.27567354,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24843454360961914,22,-0.03517516,-0.03517516,0.0,-0.07306734,0.0,0.0,30.0,0.3,0.558,0.0
0.24843454360961914,23,-0.00993483,-0.00993483,0.0,-0.19201994,0.0,0.0,30.0,0.5,0.43,0.0
0.24843454360961914,24,0.037473075,0.037473075,0.0,-0.13496287,0.0,0.0,30.0,0.5,0.539,0.0
0.24843454360961914,25,0.022897467,0.022897467,0.0,0.0060108774,0.0,0.0,30.0,0.5,0.262,0.0
0.24843454360961914,26,0.024177132,0.024177132,0.0,-0.26962665,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24843454360961914,27,-0.022747954,-0.022747954,0.0,0.044391185,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24843454360961914,28,-0.033615462,-0.033615462,0.0,-0.07013075,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26848435401916504,0,0.052331276,0.052331276,0.0,-0.3730454,0.0,0.0,100.0,2.0,0.541,0.0
0.26848435401916504,1,-0.016302751,-0.016302751,0.0,-0.018300144,0.0,0.0,100.0,2.0,0.317,0.0
0.26848435401916504,2,-0.019458482,-0.019458482,0.0,-0.049920745,0.0,0.0,100.0,2.0,0.55,0.0
0.26848435401916504,3,-0.019094905,-0.019094905,0.0,-0.3608908,0.0,0.0,100.0,4.0,0.293,0.0
0.26848435401916504,4,0.015400159,0.015400159,0.0,0.12523466,0.0,0.0,30,0.3,0.139,0.0
0.26848435401916504,5,0.004693478,0.004693478,0.0,0.2502818,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26848435401916504,6,-0.049398184,-0.049398184,0.0,0.09461348,0.0,0.0,100.0,2.0,0.541,0.0
0.26848435401916504,7,0.0150515055,0.0150515055,0.0,0.02049107,0.0,0.0,100.0,2.0,0.317,0.0
0.26848435401916504,8,0.0050126873,0.0050126873,0.0,0.05868404,0.0,0.0,100.0,2.0,0.55,0.0
0.26848435401916504,9,-0.0047984226,-0.0047984226,0.0,0.32195282,0.0,0.0,100.0,4.0,0.293,0.0
0.26848435401916504,10,-0.04232543,-0.04232543,0.0,0.323526,0.0,0.0,30,0.3,0.139,0.0
0.26848435401916504,11,0.031889133,0.031889133,0.0,0.042033613,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26848435401916504,12,-0.019838018,-0.019838018,0.0,0.10186315,0.0,0.0,200,3.0,0.418,0.0
0.26848435401916504,13,-0.026362384,-0.026362384,0.0,0.2842796,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26848435401916504,14,0.02802738,0.02802738,0.0,0.38178575,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26848435401916504,15,-0.013945095,-0.013945095,0.0,-0.14744551,0.0,0.0,30.0,0.3,0.558,0.0
0.26848435401916504,16,-0.019381166,-0.019381166,0.0,-0.16075695,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.26848435401916504,17,-0.00083071436,-0.00083071436,0.0,-0.3457335,0.0,0.0,30.0,0.5,0.539,0.0
0.26848435401916504,18,0.054700002,0.054700002,0.0,0.36226442,0.0,0.0,30.0,0.5,0.262,0.0
0.26848435401916504,19,-0.006729721,-0.006729721,0.0,0.16262822,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26848435401916504,20,-0.017364224,-0.017364224,0.0,-0.011346916,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26848435401916504,21,0.02912245,0.02912245,0.0,0.2789839,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26848435401916504,22,-0.032552876,-0.032552876,0.0,-0.060252905,0.0,0.0,30.0,0.3,0.558,0.0
0.26848435401916504,23,-0.008277463,-0.008277463,0.0,-0.2068303,0.0,0.0,30.0,0.5,0.43,0.0
0.26848435401916504,24,0.03389993,0.03389993,0.0,-0.15459907,0.0,0.0,30.0,0.5,0.539,0.0
0.26848435401916504,25,0.023494806,0.023494806,0.0,0.027943691,0.0,0.0,30.0,0.5,0.262,0.0
0.26848435401916504,26,0.01908339,0.01908339,0.0,-0.30161735,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26848435401916504,27,-0.02304576,-0.02304576,0.0,0.058179725,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26848435401916504,28,-0.033728223,-0.033728223,0.0,-0.08760145,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28900742530822754,0,0.051503915,0.051503915,0.0,-0.36499834,0.0,0.0,100.0,2.0,0.541,0.0
0.28900742530822754,1,-0.01920426,-0.01920426,0.0,0.011762797,0.0,0.0,100.0,2.0,0.317,0.0
0.28900742530822754,2,-0.01849772,-0.01849772,0.0,-0.049346913,0.0,0.0,100.0,2.0,0.55,0.0
0.28900742530822754,3,-0.016630786,-0.016630786,0.0,-0.36539033,0.0,0.0,100.0,4.0,0.293,0.0
0.28900742530822754,4,0.014627779,0.014627779,0.0,0.106301494,0.0,0.0,30,0.3,0.139,0.0
0.28900742530822754,5,0.00464411,0.00464411,0.0,0.24063976,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.28900742530822754,6,-0.048427112,-0.048427112,0.0,0.07599278,0.0,0.0,100.0,2.0,0.541,0.0
0.28900742530822754,7,0.017036116,0.017036116,0.0,0.03980455,0.0,0.0,100.0,2.0,0.317,0.0
0.28900742530822754,8,0.0061862036,0.0061862036,0.0,0.008463087,0.0,0.0,100.0,2.0,0.55,0.0
0.28900742530822754,9,-0.0024948053,-0.0024948053,0.0,0.33688745,0.0,0.0,100.0,4.0,0.293,0.0
0.28900742530822754,10,-0.04340626,-0.04340626,0.0,0.32700285,0.0,0.0,30,0.3,0.139,0.0
0.28900742530822754,11,0.030642638,0.030642638,0.0,0.057613373,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.28900742530822754,12,-0.021381153,-0.021381153,0.0,0.07946889,0.0,0.0,200,3.0,0.418,0.0
0.28900742530822754,13,-0.027289452,-0.027289452,0.0,0.2769534,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.28900742530822754,14,0.029577356,0.029577356,0.0,0.37780097,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.28900742530822754,15,-0.011805287,-0.011805287,0.0,-0.14017843,0.0,0.0,30.0,0.3,0.558,0.0
0.28900742530822754,16,-0.022370266,-0.022370266,0.0,-0.16638382,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.28900742530822754,17,-0.0010065109,-0.0010065109,0.0,-0.3691737,0.0,0.0,30.0,0.5,0.539,0.0
0.28900742530822754,18,0.054831266,0.054831266,0.0,0.35837752,0.0,0.0,30.0,0.5,0.262,0.0
0.28900742530822754,19,-0.0040878607,-0.0040878607,0.0,0.16704044,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.28900742530822754,20,-0.017139468,-0.017139468,0.0,0.011453144,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28900742530822754,21,0.02809042,0.02809042,0.0,0.28322694,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28900742530822754,22,-0.032365423,-0.032365423,0.0,-0.04033932,0.0,0.0,30.0,0.3,0.558,0.0
0.28900742530822754,23,-0.004226281,-0.004226281,0.0,-0.22716415,0.0,0.0,30.0,0.5,0.43,0.0
0.28900742530822754,24,0.035537284,0.035537284,0.0,-0.14093795,0.0,0.0,30.0,0.5,0.539,0.0
0.28900742530822754,25,0.025233211,0.025233211,0.0,0.07842377,0.0,0.0,30.0,0.5,0.262,0.0
0.28900742530822754,26,0.018840175,0.018840175,0.0,-0.30501485,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.28900742530822754,27,-0.026742814,-0.026742814,0.0,0.07572932,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.28900742530822754,28,-0.034586262,-0.034586262,0.0,-0.09493352,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3091893196105957,0,0.052107904,0.052107904,0.0,-0.39165118,0.0,0.0,100.0,2.0,0.541,0.0
0.3091893196105957,1,-0.020103838,-0.020103838,0.0,0.00082276785,0.0,0.0,100.0,2.0,0.317,0.0
0.3091893196105957,2,-0.01890397,-0.01890397,0.0,-0.05180368,0.0,0.0,100.0,2.0,0.55,0.0
0.3091893196105957,3,-0.01688825,-0.01688825,0.0,-0.37726682,0.0,0.0,100.0,4.0,0.293,0.0
0.3091893196105957,4,0.017194232,0.017194232,0.0,0.05334238,0.0,0.0,30,0.3,0.139,0.0
0.3091893196105957,5,0.0028452666,0.0028452666,0.0,0.24705665,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3091893196105957,6,-0.046111386,-0.046111386,0.0,0.07322151,0.0,0.0,100.0,2.0,0.541,0.0
0.3091893196105957,7,0.019095665,0.019095665,0.0,0.028774008,0.0,0.0,100.0,2.0,0.317,0.0
0.3091893196105957,8,0.0087089,0.0087089,0.0,0.017400403,0.0,0.0,100.0,2.0,0.55,0.0
0.3091893196105957,9,-0.0027652336,-0.0027652336,0.0,0.33245233,0.0,0.0,100.0,4.0,0.293,0.0
0.3091893196105957,10,-0.041854918,-0.041854918,0.0,0.32530975,0.0,0.0,30,0.3,0.139,0.0
0.3091893196105957,11,0.032670807,0.032670807,0.0,0.04896163,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3091893196105957,12,-0.023003642,-0.023003642,0.0,0.09648534,0.0,0.0,200,3.0,0.418,0.0
0.3091893196105957,13,-0.027470134,-0.027470134,0.0,0.2727021,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3091893196105957,14,0.029907053,0.029907053,0.0,0.37946442,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3091893196105957,15,-0.011631841,-0.011631841,0.0,-0.14696968,0.0,0.0,30.0,0.3,0.558,0.0
0.3091893196105957,16,-0.024093006,-0.024093006,0.0,-0.17437556,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3091893196105957,17,-0.0016232531,-0.0016232531,0.0,-0.35903212,0.0,0.0,30.0,0.5,0.539,0.0
0.3091893196105957,18,0.054571696,0.054571696,0.0,0.33827478,0.0,0.0,30.0,0.5,0.262,0.0
0.3091893196105957,19,-0.0042090346,-0.0042090346,0.0,0.17180625,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3091893196105957,20,-0.018314917,-0.018314917,0.0,0.01117212,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3091893196105957,21,0.028886992,0.028886992,0.0,0.26995784,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3091893196105957,22,-0.033749633,-0.033749633,0.0,-0.041753165,0.0,0.0,30.0,0.3,0.558,0.0
0.3091893196105957,23,-0.0027057067,-0.0027057067,0.0,-0.23783433,0.0,0.0,30.0,0.5,0.43,0.0
