time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.16057157516479492,2,-2.54502,-2.54502,0.0,7.964544,0.0,0.0,100.0,2.0,0.55,0.0
0.16057157516479492,3,-0.6471558,-0.6471558,0.0,-8.190308,0.0,0.0,100.0,4.0,0.293,0.0
0.16057157516479492,4,0.99138975,0.99138975,0.0,-6.718825,0.0,0.0,30,0.3,0.139,0.0
0.16057157516479492,5,-1.3628011,-1.3628011,0.0,-9.399785,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16057157516479492,6,0.748801,0.748801,0.0,-1.9022065,0.0,0.0,100.0,2.0,0.541,0.0
0.16057157516479492,7,0.120750554,0.120750554,0.0,12.534662,0.0,0.0,100.0,2.0,0.317,0.0
0.16057157516479492,8,-0.17327638,-0.17327638,0.0,-26.182943,0.0,0.0,100.0,2.0,0.55,0.0
0.16057157516479492,9,0.6480978,0.6480978,0.0,9.340913,0.0,0.0,100.0,4.0,0.293,0.0
0.16057157516479492,10,-1.0878931,-1.0878931,0.0,-5.8699107,0.0,0.0,30,0.3,0.139,0.0
0.16057157516479492,11,-1.8903325,-1.8903325,0.0,25.296453,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16057157516479492,12,-1.6020763,-1.6020763,0.0,5.3599916,0.0,0.0,200,3.0,0.418,0.0
0.16057157516479492,13,-0.9156795,-0.9156795,0.0,18.587038,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16057157516479492,14,0.23332551,0.23332551,0.0,11.408775,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16057157516479492,15,2.318289,2.318289,0.0,14.195925,0.0,0.0,30.0,0.3,0.558,0.0
0.16057157516479492,16,0.07820159,0.07820159,0.0,-7.1982102,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16057157516479492,17,0.14745666,0.14745666,0.0,-4.6244135,0.0,0.0,30.0,0.5,0.539,0.0
0.16057157516479492,18,-0.28061754,-0.28061754,0.0,-0.5336391,0.0,0.0,30.0,0.5,0.262,0.0
0.16057157516479492,19,-1.9407282,-1.9407282,0.0,5.417902,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16057157516479492,20,0.28704467,0.28704467,0.0,5.6534066,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16057157516479492,21,-2.441095,-2.441095,0.0,-8.244715,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16057157516479492,22,1.9604001,1.9604001,0.0,-16.765263,0.0,0.0,30.0,0.3,0.558,0.0
0.16057157516479492,23,-0.9088955,-0.9088955,0.0,14.629559,0.0,0.0,30.0,0.5,0.43,0.0
0.16057157516479492,24,1.2319766,1.2319766,0.0,-6.7919188,0.0,0.0,30.0,0.5,0.539,0.0
0.16057157516479492,25,-1.163507,-1.163507,0.0,-10.248759,0.0,0.0,30.0,0.5,0.262,0.0
0.16057157516479492,26,0.28008133,0.28008133,0.0,18.864452,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16057157516479492,27,0.1769067,0.1769067,0.0,2.4932425,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16057157516479492,28,-0.11723749,-0.11723749,0.0,-13.196204,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1805870532989502,0,-1.7758048,-1.7758048,0.0,12.490524,0.0,0.0,100.0,2.0,0.541,0.0
0.1805870532989502,1,1.4231826,1.4231826,0.0,21.246407,0.0,0.0,100.0,2.0,0.317,0.0
0.1805870532989502,2,-2.545352,-2.545352,0.0,7.961621,0.0,0.0,100.0,2.0,0.55,0.0
0.1805870532989502,3,-0.6465631,-0.6465631,0.0,-8.18193,0.0,0.0,100.0,4.0,0.293,0.0
0.1805870532989502,4,0.9882962,0.9882962,0.0,-6.7108073,0.0,0.0,30,0.3,0.139,0.0
0.1805870532989502,5,-1.3604695,-1.3604695,0.0,-9.407462,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1805870532989502,6,0.7496143,0.7496143,0.0,-1.9416523,0.0,0.0,100.0,2.0,0.541,0.0
0.1805870532989502,7,0.120777264,0.120777264,0.0,12.534011,0.0,0.0,100.0,2.0,0.317,0.0
0.1805870532989502,8,-0.17200176,-0.17200176,0.0,-26.180107,0.0,0.0,100.0,2.0,0.55,0.0
0.1805870532989502,9,0.64751124,0.64751124,0.0,9.335386,0.0,0.0,100.0,4.0,0.293,0.0
0.1805870532989502,10,-1.0884286,-1.0884286,0.0,-5.863095,0.0,0.0,30,0.3,0.139,0.0
0.1805870532989502,11,-1.8899255,-1.8899255,0.0,25.293049,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1805870532989502,12,-1.6034534,-1.6034534,0.0,5.331692,0.0,0.0,200,3.0,0.418,0.0
0.1805870532989502,13,-0.9150781,-0.9150781,0.0,18.574059,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1805870532989502,14,0.23272663,0.23272663,0.0,11.420563,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1805870532989502,15,2.3177397,2.3177397,0.0,14.187203,0.0,0.0,30.0,0.3,0.558,0.0
0.1805870532989502,16,0.08134932,0.08134932,0.0,-7.1773295,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.1805870532989502,17,0.1482895,0.1482895,0.0,-4.6056924,0.0,0.0,30.0,0.5,0.539,0.0
0.1805870532989502,18,-0.2821725,-0.2821725,0.0,-0.5296681,0.0,0.0,30.0,0.5,0.262,0.0
0.1805870532989502,19,-1.9421457,-1.9421457,0.0,5.40223,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1805870532989502,20,0.28896585,0.28896585,0.0,5.63995,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1805870532989502,21,-2.4385903,-2.4385903,0.0,-8.245737,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1805870532989502,22,1.9625323,1.9625323,0.0,-16.736357,0.0,0.0,30.0,0.3,0.558,0.0
0.1805870532989502,23,-0.9077032,-0.9077032,0.0,14.612863,0.0,0.0,30.0,0.5,0.43,0.0
0.1805870532989502,24,1.2332634,1.2332634,0.0,-6.7836766,0.0,0.0,30.0,0.5,0.539,0.0
0.1805870532989502,25,-1.1617,-1.1617,0.0,-10.2287655,0.0,0.0,30.0,0.5,0.262,0.0
0.1805870532989502,26,0.27991027,0.27991027,0.0,18.873753,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1805870532989502,27,0.17743316,0.17743316,0.0,2.483297,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1805870532989502,28,-0.11780219,-0.11780219,0.0,-13.220387,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20065665245056152,0,-1.7797586,-1.7797586,0.0,12.464715,0.0,0.0,100.0,2.0,0.541,0.0
0.20065665245056152,1,1.4260927,1.4260927,0.0,21.255356,0.0,0.0,100.0,2.0,0.317,0.0
0.20065665245056152,2,-2.545634,-2.545634,0.0,7.947437,0.0,0.0,100.0,2.0,0.55,0.0
0.20065665245056152,3,-0.6466648,-0.6466648,0.0,-8.172407,0.0,0.0,100.0,4.0,0.293,0.0
0.20065665245056152,4,0.98950183,0.98950183,0.0,-6.7047124,0.0,0.0,30,0.3,0.139,0.0
0.20065665245056152,5,-1.3577884,-1.3577884,0.0,-9.422038,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20065665245056152,6,0.74982035,0.74982035,0.0,-1.9523524,0.0,0.0,100.0,2.0,0.541,0.0
0.20065665245056152,7,0.121103816,0.121103816,0.0,12.531495,0.0,0.0,100.0,2.0,0.317,0.0
0.20065665245056152,8,-0.17297956,-0.17297956,0.0,-26.197432,0.0,0.0,100.0,2.0,0.55,0.0
0.20065665245056152,9,0.64785117,0.64785117,0.0,9.326552,0.0,0.0,100.0,4.0,0.293,0.0
0.20065665245056152,10,-1.089723,-1.089723,0.0,-5.8307295,0.0,0.0,30,0.3,0.139,0.0
0.20065665245056152,11,-1.8908705,-1.8908705,0.0,25.283937,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20065665245056152,12,-1.6046704,-1.6046704,0.0,5.361512,0.0,0.0,200,3.0,0.418,0.0
0.20065665245056152,13,-0.9158015,-0.9158015,0.0,18.56676,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20065665245056152,14,0.23243631,0.23243631,0.0,11.453053,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20065665245056152,15,2.3168688,2.3168688,0.0,14.169313,0.0,0.0,30.0,0.3,0.558,0.0
0.20065665245056152,16,0.082182184,0.082182184,0.0,-7.161491,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.20065665245056152,17,0.14916846,0.14916846,0.0,-4.6014132,0.0,0.0,30.0,0.5,0.539,0.0
0.20065665245056152,18,-0.28406292,-0.28406292,0.0,-0.51987916,0.0,0.0,30.0,0.5,0.262,0.0
0.20065665245056152,19,-1.9417086,-1.9417086,0.0,5.3983455,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20065665245056152,20,0.2902415,0.2902415,0.0,5.675185,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20065665245056152,21,-2.4420536,-2.4420536,0.0,-8.217235,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20065665245056152,22,1.9633647,1.9633647,0.0,-16.696732,0.0,0.0,30.0,0.3,0.558,0.0
0.20065665245056152,23,-0.9071537,-0.9071537,0.0,14.61964,0.0,0.0,30.0,0.5,0.43,0.0
0.20065665245056152,24,1.2317098,1.2317098,0.0,-6.787629,0.0,0.0,30.0,0.5,0.539,0.0
0.20065665245056152,25,-1.1631615,-1.1631615,0.0,-10.211251,0.0,0.0,30.0,0.5,0.262,0.0
0.20065665245056152,26,0.27891016,0.27891016,0.0,18.866285,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20065665245056152,27,0.17732815,0.17732815,0.0,2.502596,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20065665245056152,28,-0.11640752,-0.11640752,0.0,-13.208758,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22073578834533691,0,-1.7805233,-1.7805233,0.0,12.424151,0.0,0.0,100.0,2.0,0.541,0.0
0.22073578834533691,1,1.4269975,1.4269975,0.0,21.26344,0.0,0.0,100.0,2.0,0.317,0.0
0.22073578834533691,2,-2.5476446,-2.5476446,0.0,7.944822,0.0,0.0,100.0,2.0,0.55,0.0
0.22073578834533691,3,-0.64629763,-0.64629763,0.0,-8.143007,0.0,0.0,100.0,4.0,0.293,0.0
0.22073578834533691,4,0.9885217,0.9885217,0.0,-6.6819344,0.0,0.0,30,0.3,0.139,0.0
0.22073578834533691,5,-1.3604003,-1.3604003,0.0,-9.414364,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22073578834533691,6,0.74900126,0.74900126,0.0,-1.9422866,0.0,0.0,100.0,2.0,0.541,0.0
0.22073578834533691,7,0.12183518,0.12183518,0.0,12.540985,0.0,0.0,100.0,2.0,0.317,0.0
0.22073578834533691,8,-0.17353106,-0.17353106,0.0,-26.168625,0.0,0.0,100.0,2.0,0.55,0.0
0.22073578834533691,9,0.65088314,0.65088314,0.0,9.318409,0.0,0.0,100.0,4.0,0.293,0.0
0.22073578834533691,10,-1.0897641,-1.0897641,0.0,-5.801905,0.0,0.0,30,0.3,0.139,0.0
0.22073578834533691,11,-1.8923925,-1.8923925,0.0,25.289515,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22073578834533691,12,-1.6016549,-1.6016549,0.0,5.3667006,0.0,0.0,200,3.0,0.418,0.0
0.22073578834533691,13,-0.9172895,-0.9172895,0.0,18.594522,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22073578834533691,14,0.23172158,0.23172158,0.0,11.476617,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22073578834533691,15,2.3167434,2.3167434,0.0,14.157748,0.0,0.0,30.0,0.3,0.558,0.0
0.22073578834533691,16,0.0813158,0.0813158,0.0,-7.193327,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.22073578834533691,17,0.15004551,0.15004551,0.0,-4.64425,0.0,0.0,30.0,0.5,0.539,0.0
0.22073578834533691,18,-0.28520203,-0.28520203,0.0,-0.53256905,0.0,0.0,30.0,0.5,0.262,0.0
0.22073578834533691,19,-1.9405226,-1.9405226,0.0,5.361657,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22073578834533691,20,0.28956452,0.28956452,0.0,5.6772833,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22073578834533691,21,-2.442066,-2.442066,0.0,-8.199615,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22073578834533691,22,1.9646995,1.9646995,0.0,-16.674557,0.0,0.0,30.0,0.3,0.558,0.0
0.22073578834533691,23,-0.9077501,-0.9077501,0.0,14.622427,0.0,0.0,30.0,0.5,0.43,0.0
0.22073578834533691,24,1.2292211,1.2292211,0.0,-6.773697,0.0,0.0,30.0,0.5,0.539,0.0
0.22073578834533691,25,-1.1598082,-1.1598082,0.0,-10.211747,0.0,0.0,30.0,0.5,0.262,0.0
0.22073578834533691,26,0.28023392,0.28023392,0.0,18.86978,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22073578834533691,27,0.17499177,0.17499177,0.0,2.5061598,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22073578834533691,28,-0.11672725,-0.11672725,0.0,-13.194057,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24079537391662598,0,-1.7810953,-1.7810953,0.0,12.425791,0.0,0.0,100.0,2.0,0.541,0.0
0.24079537391662598,1,1.4291146,1.4291146,0.0,21.259266,0.0,0.0,100.0,2.0,0.317,0.0
0.24079537391662598,2,-2.5449104,-2.5449104,0.0,7.944871,0.0,0.0,100.0,2.0,0.55,0.0
0.24079537391662598,3,-0.6451811,-0.6451811,0.0,-8.123828,0.0,0.0,100.0,4.0,0.293,0.0
0.24079537391662598,4,0.98849344,0.98849344,0.0,-6.6982393,0.0,0.0,30,0.3,0.139,0.0
0.24079537391662598,5,-1.3626468,-1.3626468,0.0,-9.40036,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24079537391662598,6,0.747333,0.747333,0.0,-1.954347,0.0,0.0,100.0,2.0,0.541,0.0
0.24079537391662598,7,0.12264711,0.12264711,0.0,12.548283,0.0,0.0,100.0,2.0,0.317,0.0
0.24079537391662598,8,-0.17420341,-0.17420341,0.0,-26.143562,0.0,0.0,100.0,2.0,0.55,0.0
0.24079537391662598,9,0.6499507,0.6499507,0.0,9.301647,0.0,0.0,100.0,4.0,0.293,0.0
0.24079537391662598,10,-1.0909956,-1.0909956,0.0,-5.8303776,0.0,0.0,30,0.3,0.139,0.0
0.24079537391662598,11,-1.8923317,-1.8923317,0.0,25.279688,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24079537391662598,12,-1.6019845,-1.6019845,0.0,5.3723817,0.0,0.0,200,3.0,0.418,0.0
0.24079537391662598,13,-0.9155109,-0.9155109,0.0,18.620258,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24079537391662598,14,0.2321994,0.2321994,0.0,11.483584,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24079537391662598,15,2.3187058,2.3187058,0.0,14.150677,0.0,0.0,30.0,0.3,0.558,0.0
0.24079537391662598,16,0.08260322,0.08260322,0.0,-7.1706066,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24079537391662598,17,0.14689705,0.14689705,0.0,-4.6336994,0.0,0.0,30.0,0.5,0.539,0.0
0.24079537391662598,18,-0.28200847,-0.28200847,0.0,-0.53247726,0.0,0.0,30.0,0.5,0.262,0.0
0.24079537391662598,19,-1.9376894,-1.9376894,0.0,5.377771,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24079537391662598,20,0.28868258,0.28868258,0.0,5.657035,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24079537391662598,21,-2.444749,-2.444749,0.0,-8.205791,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24079537391662598,22,1.9646845,1.9646845,0.0,-16.687979,0.0,0.0,30.0,0.3,0.558,0.0
0.24079537391662598,23,-0.9062199,-0.9062199,0.0,14.605023,0.0,0.0,30.0,0.5,0.43,0.0
0.24079537391662598,24,1.2294589,1.2294589,0.0,-6.7682347,0.0,0.0,30.0,0.5,0.539,0.0
0.24079537391662598,25,-1.1607224,-1.1607224,0.0,-10.208209,0.0,0.0,30.0,0.5,0.262,0.0
0.24079537391662598,26,0.2806846,0.2806846,0.0,18.902756,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24079537391662598,27,0.17162313,0.17162313,0.0,2.5027993,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24079537391662598,28,-0.11663555,-0.11663555,0.0,-13.210043,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26188087463378906,0,-1.781478,-1.781478,0.0,12.404711,0.0,0.0,100.0,2.0,0.541,0.0
0.26188087463378906,1,1.4293275,1.4293275,0.0,21.250877,0.0,0.0,100.0,2.0,0.317,0.0
0.26188087463378906,2,-2.5444443,-2.5444443,0.0,7.912676,0.0,0.0,100.0,2.0,0.55,0.0
0.26188087463378906,3,-0.6434904,-0.6434904,0.0,-8.118793,0.0,0.0,100.0,4.0,0.293,0.0
0.26188087463378906,4,0.9905714,0.9905714,0.0,-6.7160954,0.0,0.0,30,0.3,0.139,0.0
0.26188087463378906,5,-1.3590941,-1.3590941,0.0,-9.395193,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26188087463378906,6,0.7461145,0.7461145,0.0,-1.964638,0.0,0.0,100.0,2.0,0.541,0.0
0.26188087463378906,7,0.122559495,0.122559495,0.0,12.57045,0.0,0.0,100.0,2.0,0.317,0.0
0.26188087463378906,8,-0.17579079,-0.17579079,0.0,-26.15961,0.0,0.0,100.0,2.0,0.55,0.0
0.26188087463378906,9,0.6489358,0.6489358,0.0,9.297551,0.0,0.0,100.0,4.0,0.293,0.0
0.26188087463378906,10,-1.0912409,-1.0912409,0.0,-5.8343015,0.0,0.0,30,0.3,0.139,0.0
0.26188087463378906,11,-1.8956063,-1.8956063,0.0,25.27013,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26188087463378906,12,-1.5998222,-1.5998222,0.0,5.3837113,0.0,0.0,200,3.0,0.418,0.0
0.26188087463378906,13,-0.91486347,-0.91486347,0.0,18.621881,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26188087463378906,14,0.22913644,0.22913644,0.0,11.45697,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26188087463378906,15,2.3183699,2.3183699,0.0,14.138512,0.0,0.0,30.0,0.3,0.558,0.0
0.26188087463378906,16,0.083818816,0.083818816,0.0,-7.155251,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.26188087463378906,17,0.1467972,0.1467972,0.0,-4.6631174,0.0,0.0,30.0,0.5,0.539,0.0
0.26188087463378906,18,-0.2815192,-0.2815192,0.0,-0.54136133,0.0,0.0,30.0,0.5,0.262,0.0
0.26188087463378906,19,-1.9379917,-1.9379917,0.0,5.3759604,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26188087463378906,20,0.2888569,0.2888569,0.0,5.6682534,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26188087463378906,21,-2.4436598,-2.4436598,0.0,-8.189814,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26188087463378906,22,1.9619827,1.9619827,0.0,-16.685955,0.0,0.0,30.0,0.3,0.558,0.0
0.26188087463378906,23,-0.90645367,-0.90645367,0.0,14.595932,0.0,0.0,30.0,0.5,0.43,0.0
0.26188087463378906,24,1.2272575,1.2272575,0.0,-6.7902746,0.0,0.0,30.0,0.5,0.539,0.0
0.26188087463378906,25,-1.1605866,-1.1605866,0.0,-10.208146,0.0,0.0,30.0,0.5,0.262,0.0
0.26188087463378906,26,0.27956897,0.27956897,0.0,18.874441,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26188087463378906,27,0.16885024,0.16885024,0.0,2.5052822,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26188087463378906,28,-0.119639695,-0.119639695,0.0,-13.190038,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2819051742553711,0,-1.7854072,-1.7854072,0.0,12.409999,0.0,0.0,100.0,2.0,0.541,0.0
0.2819051742553711,1,1.4276286,1.4276286,0.0,21.251991,0.0,0.0,100.0,2.0,0.317,0.0
0.2819051742553711,2,-2.54534,-2.54534,0.0,7.8990974,0.0,0.0,100.0,2.0,0.55,0.0
0.2819051742553711,3,-0.6447443,-0.6447443,0.0,-8.111401,0.0,0.0,100.0,4.0,0.293,0.0
0.2819051742553711,4,0.98829156,0.98829156,0.0,-6.7289705,0.0,0.0,30,0.3,0.139,0.0
0.2819051742553711,5,-1.3600091,-1.3600091,0.0,-9.368634,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2819051742553711,6,0.74421793,0.74421793,0.0,-1.9682944,0.0,0.0,100.0,2.0,0.541,0.0
0.2819051742553711,7,0.12350691,0.12350691,0.0,12.566364,0.0,0.0,100.0,2.0,0.317,0.0
0.2819051742553711,8,-0.1762052,-0.1762052,0.0,-26.143448,0.0,0.0,100.0,2.0,0.55,0.0
0.2819051742553711,9,0.6484666,0.6484666,0.0,9.264101,0.0,0.0,100.0,4.0,0.293,0.0
0.2819051742553711,10,-1.0920824,-1.0920824,0.0,-5.854487,0.0,0.0,30,0.3,0.139,0.0
0.2819051742553711,11,-1.8940208,-1.8940208,0.0,25.287376,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2819051742553711,12,-1.6014079,-1.6014079,0.0,5.3926935,0.0,0.0,200,3.0,0.418,0.0
0.2819051742553711,13,-0.91348135,-0.91348135,0.0,18.61822,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2819051742553711,14,0.22958156,0.22958156,0.0,11.457144,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2819051742553711,15,2.3184009,2.3184009,0.0,14.1305065,0.0,0.0,30.0,0.3,0.558,0.0
0.2819051742553711,16,0.08465053,0.08465053,0.0,-7.1626306,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2819051742553711,17,0.14482966,0.14482966,0.0,-4.645753,0.0,0.0,30.0,0.5,0.539,0.0
0.2819051742553711,18,-0.28279984,-0.28279984,0.0,-0.5393291,0.0,0.0,30.0,0.5,0.262,0.0
0.2819051742553711,19,-1.9381604,-1.9381604,0.0,5.386688,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2819051742553711,20,0.2894459,0.2894459,0.0,5.663337,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2819051742553711,21,-2.4428575,-2.4428575,0.0,-8.188814,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2819051742553711,22,1.9636655,1.9636655,0.0,-16.675148,0.0,0.0,30.0,0.3,0.558,0.0
0.2819051742553711,23,-0.9050241,-0.9050241,0.0,14.590907,0.0,0.0,30.0,0.5,0.43,0.0
0.2819051742553711,24,1.2257818,1.2257818,0.0,-6.7921557,0.0,0.0,30.0,0.5,0.539,0.0
0.2819051742553711,25,-1.1604195,-1.1604195,0.0,-10.193493,0.0,0.0,30.0,0.5,0.262,0.0
0.2819051742553711,26,0.2785766,0.2785766,0.0,18.906029,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2819051742553711,27,0.16817164,0.16817164,0.0,2.4808233,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2819051742553711,28,-0.11946713,-0.11946713,0.0,-13.184374,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3020293712615967,0,-1.7831972,-1.7831972,0.0,12.402446,0.0,0.0,100.0,2.0,0.541,0.0
0.3020293712615967,1,1.4269952,1.4269952,0.0,21.257877,0.0,0.0,100.0,2.0,0.317,0.0
0.3020293712615967,2,-2.5486968,-2.5486968,0.0,7.89603,0.0,0.0,100.0,2.0,0.55,0.0
0.3020293712615967,3,-0.6431714,-0.6431714,0.0,-8.100189,0.0,0.0,100.0,4.0,0.293,0.0
0.3020293712615967,4,0.987558,0.987558,0.0,-6.726684,0.0,0.0,30,0.3,0.139,0.0
0.3020293712615967,5,-1.3594601,-1.3594601,0.0,-9.360355,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3020293712615967,6,0.7445569,0.7445569,0.0,-1.9758985,0.0,0.0,100.0,2.0,0.541,0.0
0.3020293712615967,7,0.120629534,0.120629534,0.0,12.537662,0.0,0.0,100.0,2.0,0.317,0.0
0.3020293712615967,8,-0.17677061,-0.17677061,0.0,-26.160414,0.0,0.0,100.0,2.0,0.55,0.0
0.3020293712615967,9,0.6470371,0.6470371,0.0,9.272699,0.0,0.0,100.0,4.0,0.293,0.0
0.3020293712615967,10,-1.0910273,-1.0910273,0.0,-5.827974,0.0,0.0,30,0.3,0.139,0.0
0.3020293712615967,11,-1.8933176,-1.8933176,0.0,25.282967,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3020293712615967,12,-1.6032869,-1.6032869,0.0,5.378262,0.0,0.0,200,3.0,0.418,0.0
0.3020293712615967,13,-0.9120691,-0.9120691,0.0,18.633303,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3020293712615967,14,0.23026295,0.23026295,0.0,11.463979,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3020293712615967,15,2.3183544,2.3183544,0.0,14.10091,0.0,0.0,30.0,0.3,0.558,0.0
0.3020293712615967,16,0.082343675,0.082343675,0.0,-7.1610813,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3020293712615967,17,0.14415969,0.14415969,0.0,-4.629136,0.0,0.0,30.0,0.5,0.539,0.0
0.3020293712615967,18,-0.28233865,-0.28233865,0.0,-0.5494194,0.0,0.0,30.0,0.5,0.262,0.0
0.3020293712615967,19,-1.9383924,-1.9383924,0.0,5.366473,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3020293712615967,20,0.29170507,0.29170507,0.0,5.6626296,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3020293712615967,21,-2.442057,-2.442057,0.0,-8.210389,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3020293712615967,22,1.9638767,1.9638767,0.0,-16.673027,0.0,0.0,30.0,0.3,0.558,0.0
0.3020293712615967,23,-0.90308857,-0.90308857,0.0,14.602616,0.0,0.0,30.0,0.5,0.43,0.0
0.3020293712615967,24,1.2261965,1.2261965,0.0,-6.7796435,0.0,0.0,30.0,0.5,0.539,0.0
0.3020293712615967,25,-1.1613405,-1.1613405,0.0,-10.161385,0.0,0.0,30.0,0.5,0.262,0.0
0.3020293712615967,26,0.2790368,0.2790368,0.0,18.922112,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3020293712615967,27,0.17002858,0.17002858,0.0,2.4786088,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3020293712615967,28,-0.117195584,-0.117195584,0.0,-13.158081,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.322084903717041,0,-1.7832832,-1.7832832,0.0,12.410517,0.0,0.0,100.0,2.0,0.541,0.0
0.322084903717041,1,1.4284105,1.4284105,0.0,21.264547,0.0,0.0,100.0,2.0,0.317,0.0
0.322084903717041,2,-2.5480678,-2.5480678,0.0,7.903414,0.0,0.0,100.0,2.0,0.55,0.0
0.322084903717041,3,-0.6452928,-0.6452928,0.0,-8.096343,0.0,0.0,100.0,4.0,0.293,0.0
0.322084903717041,4,0.9880822,0.9880822,0.0,-6.70337,0.0,0.0,30,0.3,0.139,0.0
