time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.1463909149169922,27,0.019040216,0.019040216,0.0,0.030567614,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1463909149169922,28,0.011814532,0.011814532,0.0,0.40142927,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1695103645324707,0,-0.050502732,-0.050502732,0.0,-0.29463455,0.0,0.0,100.0,2.0,0.541,0.0
0.1695103645324707,1,-0.019600581,-0.019600581,0.0,0.67576,0.0,0.0,100.0,2.0,0.317,0.0
0.1695103645324707,2,-0.04116135,-0.04116135,0.0,0.43689793,0.0,0.0,100.0,2.0,0.55,0.0
0.1695103645324707,3,0.0015210332,0.0015210332,0.0,0.49552113,0.0,0.0,100.0,4.0,0.293,0.0
0.1695103645324707,4,0.06801531,0.06801531,0.0,-0.9091159,0.0,0.0,30,0.3,0.139,0.0
0.1695103645324707,5,-0.002388405,-0.002388405,0.0,-0.3764464,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1695103645324707,6,-0.060851812,-0.060851812,0.0,0.08546924,0.0,0.0,100.0,2.0,0.541,0.0
0.1695103645324707,7,0.052672148,0.052672148,0.0,-0.11715764,0.0,0.0,100.0,2.0,0.317,0.0
0.1695103645324707,8,-0.00854489,-0.00854489,0.0,-0.048046276,0.0,0.0,100.0,2.0,0.55,0.0
0.1695103645324707,9,0.047583908,0.047583908,0.0,0.08071373,0.0,0.0,100.0,4.0,0.293,0.0
0.1695103645324707,10,-0.06485199,-0.06485199,0.0,-0.24589227,0.0,0.0,30,0.3,0.139,0.0
0.1695103645324707,11,0.07334549,0.07334549,0.0,-0.31207952,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.1695103645324707,12,-0.025123237,-0.025123237,0.0,0.22388753,0.0,0.0,200,3.0,0.418,0.0
0.1695103645324707,13,-0.007506778,-0.007506778,0.0,-0.21980603,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1695103645324707,14,-0.022913778,-0.022913778,0.0,0.48152673,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.1695103645324707,15,-0.020476263,-0.020476263,0.0,0.11594052,0.0,0.0,30.0,0.3,0.558,0.0
0.1695103645324707,16,-0.012659317,-0.012659317,0.0,0.11431895,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.1695103645324707,17,-0.033866208,-0.033866208,0.0,-0.4669945,0.0,0.0,30.0,0.5,0.539,0.0
0.1695103645324707,18,-0.025816169,-0.025816169,0.0,-0.02293669,0.0,0.0,30.0,0.5,0.262,0.0
0.1695103645324707,19,0.02035207,0.02035207,0.0,-0.024202349,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1695103645324707,20,-0.057953276,-0.057953276,0.0,0.36519843,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1695103645324707,21,0.047678195,0.047678195,0.0,0.32558092,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1695103645324707,22,0.062581375,0.062581375,0.0,-0.1444059,0.0,0.0,30.0,0.3,0.558,0.0
0.1695103645324707,23,0.08777152,0.08777152,0.0,-0.15376449,0.0,0.0,30.0,0.5,0.43,0.0
0.1695103645324707,24,0.021096129,0.021096129,0.0,0.06458848,0.0,0.0,30.0,0.5,0.539,0.0
0.1695103645324707,25,0.024897702,0.024897702,0.0,0.16050057,0.0,0.0,30.0,0.5,0.262,0.0
0.1695103645324707,26,-0.03378062,-0.03378062,0.0,-0.25774348,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.1695103645324707,27,0.018613402,0.018613402,0.0,0.020572515,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1695103645324707,28,0.011687187,0.011687187,0.0,0.39293346,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.19056177139282227,0,-0.05061747,-0.05061747,0.0,-0.28348252,0.0,0.0,100.0,2.0,0.541,0.0
0.19056177139282227,1,-0.021110043,-0.021110043,0.0,0.67099273,0.0,0.0,100.0,2.0,0.317,0.0
0.19056177139282227,2,-0.04048611,-0.04048611,0.0,0.44768858,0.0,0.0,100.0,2.0,0.55,0.0
0.19056177139282227,3,0.0019011002,0.0019011002,0.0,0.5084532,0.0,0.0,100.0,4.0,0.293,0.0
0.19056177139282227,4,0.06768367,0.06768367,0.0,-0.9112551,0.0,0.0,30,0.3,0.139,0.0
0.19056177139282227,5,0.00032784842,0.00032784842,0.0,-0.3960003,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.19056177139282227,6,-0.063640416,-0.063640416,0.0,0.07969286,0.0,0.0,100.0,2.0,0.541,0.0
0.19056177139282227,7,0.052198827,0.052198827,0.0,-0.07593468,0.0,0.0,100.0,2.0,0.317,0.0
0.19056177139282227,8,-0.007897322,-0.007897322,0.0,-0.038309023,0.0,0.0,100.0,2.0,0.55,0.0
0.19056177139282227,9,0.048966795,0.048966795,0.0,0.06302191,0.0,0.0,100.0,4.0,0.293,0.0
0.19056177139282227,10,-0.06363954,-0.06363954,0.0,-0.22743492,0.0,0.0,30,0.3,0.139,0.0
0.19056177139282227,11,0.07546105,0.07546105,0.0,-0.3018296,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.19056177139282227,12,-0.02496004,-0.02496004,0.0,0.22805037,0.0,0.0,200,3.0,0.418,0.0
0.19056177139282227,13,-0.008911239,-0.008911239,0.0,-0.21429974,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.19056177139282227,14,-0.02017107,-0.02017107,0.0,0.47490683,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.19056177139282227,15,-0.018804546,-0.018804546,0.0,0.13264357,0.0,0.0,30.0,0.3,0.558,0.0
0.19056177139282227,16,-0.0135094905,-0.0135094905,0.0,0.12699914,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.19056177139282227,17,-0.03386431,-0.03386431,0.0,-0.45219466,0.0,0.0,30.0,0.5,0.539,0.0
0.19056177139282227,18,-0.024762154,-0.024762154,0.0,-0.023441197,0.0,0.0,30.0,0.5,0.262,0.0
0.19056177139282227,19,0.016713584,0.016713584,0.0,-0.0009293584,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.19056177139282227,20,-0.057323903,-0.057323903,0.0,0.39081186,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.19056177139282227,21,0.04988784,0.04988784,0.0,0.28504792,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.19056177139282227,22,0.066170245,0.066170245,0.0,-0.11902367,0.0,0.0,30.0,0.3,0.558,0.0
0.19056177139282227,23,0.08539339,0.08539339,0.0,-0.1562498,0.0,0.0,30.0,0.5,0.43,0.0
0.19056177139282227,24,0.021445315,0.021445315,0.0,0.05682399,0.0,0.0,30.0,0.5,0.539,0.0
0.19056177139282227,25,0.025116628,0.025116628,0.0,0.17196994,0.0,0.0,30.0,0.5,0.262,0.0
0.19056177139282227,26,-0.032293323,-0.032293323,0.0,-0.2626713,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.19056177139282227,27,0.0196053,0.0196053,0.0,0.017123565,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.19056177139282227,28,0.011163472,0.011163472,0.0,0.3909335,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.21059060096740723,0,-0.052710608,-0.052710608,0.0,-0.2720027,0.0,0.0,100.0,2.0,0.541,0.0
0.21059060096740723,1,-0.020978,-0.020978,0.0,0.6631992,0.0,0.0,100.0,2.0,0.317,0.0
0.21059060096740723,2,-0.042022213,-0.042022213,0.0,0.44920784,0.0,0.0,100.0,2.0,0.55,0.0
0.21059060096740723,3,0.0022292782,0.0022292782,0.0,0.5180477,0.0,0.0,100.0,4.0,0.293,0.0
0.21059060096740723,4,0.067406,0.067406,0.0,-0.9280257,0.0,0.0,30,0.3,0.139,0.0
0.21059060096740723,5,-0.0010549463,-0.0010549463,0.0,-0.36011976,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.21059060096740723,6,-0.062263597,-0.062263597,0.0,0.07670971,0.0,0.0,100.0,2.0,0.541,0.0
0.21059060096740723,7,0.05151764,0.05151764,0.0,-0.11262711,0.0,0.0,100.0,2.0,0.317,0.0
0.21059060096740723,8,-0.008656878,-0.008656878,0.0,-0.027520655,0.0,0.0,100.0,2.0,0.55,0.0
0.21059060096740723,9,0.04937223,0.04937223,0.0,0.061572872,0.0,0.0,100.0,4.0,0.293,0.0
0.21059060096740723,10,-0.06369035,-0.06369035,0.0,-0.19853674,0.0,0.0,30,0.3,0.139,0.0
0.21059060096740723,11,0.07650406,0.07650406,0.0,-0.2919396,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.21059060096740723,12,-0.024828967,-0.024828967,0.0,0.2630019,0.0,0.0,200,3.0,0.418,0.0
0.21059060096740723,13,-0.009922521,-0.009922521,0.0,-0.22437863,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.21059060096740723,14,-0.01857546,-0.01857546,0.0,0.46653146,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.21059060096740723,15,-0.018926727,-0.018926727,0.0,0.14365403,0.0,0.0,30.0,0.3,0.558,0.0
0.21059060096740723,16,-0.01393923,-0.01393923,0.0,0.1126997,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.21059060096740723,17,-0.03573519,-0.03573519,0.0,-0.43365383,0.0,0.0,30.0,0.5,0.539,0.0
0.21059060096740723,18,-0.024407422,-0.024407422,0.0,-0.014076962,0.0,0.0,30.0,0.5,0.262,0.0
0.21059060096740723,19,0.017554227,0.017554227,0.0,0.0029346158,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.21059060096740723,20,-0.056014206,-0.056014206,0.0,0.3718932,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.21059060096740723,21,0.0492563,0.0492563,0.0,0.28430498,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.21059060096740723,22,0.06630054,0.06630054,0.0,-0.12162499,0.0,0.0,30.0,0.3,0.558,0.0
0.21059060096740723,23,0.08788725,0.08788725,0.0,-0.1416235,0.0,0.0,30.0,0.5,0.43,0.0
0.21059060096740723,24,0.020317163,0.020317163,0.0,0.051286906,0.0,0.0,30.0,0.5,0.539,0.0
0.21059060096740723,25,0.026233861,0.026233861,0.0,0.17441028,0.0,0.0,30.0,0.5,0.262,0.0
0.21059060096740723,26,-0.029937888,-0.029937888,0.0,-0.2600463,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.21059060096740723,27,0.02142553,0.02142553,0.0,0.018499596,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.21059060096740723,28,0.009728145,0.009728145,0.0,0.38962308,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2306668758392334,0,-0.05532431,-0.05532431,0.0,-0.2716862,0.0,0.0,100.0,2.0,0.541,0.0
0.2306668758392334,1,-0.022556838,-0.022556838,0.0,0.67093587,0.0,0.0,100.0,2.0,0.317,0.0
0.2306668758392334,2,-0.040948473,-0.040948473,0.0,0.4662985,0.0,0.0,100.0,2.0,0.55,0.0
0.2306668758392334,3,-0.00012047442,-0.00012047442,0.0,0.51845056,0.0,0.0,100.0,4.0,0.293,0.0
0.2306668758392334,4,0.06699416,0.06699416,0.0,-0.93247104,0.0,0.0,30,0.3,0.139,0.0
0.2306668758392334,5,-0.0025018924,-0.0025018924,0.0,-0.3547048,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2306668758392334,6,-0.06299639,-0.06299639,0.0,0.08375479,0.0,0.0,100.0,2.0,0.541,0.0
0.2306668758392334,7,0.05172519,0.05172519,0.0,-0.11384193,0.0,0.0,100.0,2.0,0.317,0.0
0.2306668758392334,8,-0.010134035,-0.010134035,0.0,-0.042661328,0.0,0.0,100.0,2.0,0.55,0.0
0.2306668758392334,9,0.049978375,0.049978375,0.0,0.07386495,0.0,0.0,100.0,4.0,0.293,0.0
0.2306668758392334,10,-0.061469305,-0.061469305,0.0,-0.22558872,0.0,0.0,30,0.3,0.139,0.0
0.2306668758392334,11,0.07503665,0.07503665,0.0,-0.3017199,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2306668758392334,12,-0.02350586,-0.02350586,0.0,0.23869026,0.0,0.0,200,3.0,0.418,0.0
0.2306668758392334,13,-0.011981844,-0.011981844,0.0,-0.216941,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2306668758392334,14,-0.0179587,-0.0179587,0.0,0.45500696,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2306668758392334,15,-0.021045573,-0.021045573,0.0,0.16743857,0.0,0.0,30.0,0.3,0.558,0.0
0.2306668758392334,16,-0.010676999,-0.010676999,0.0,0.1124369,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2306668758392334,17,-0.0372395,-0.0372395,0.0,-0.43211135,0.0,0.0,30.0,0.5,0.539,0.0
0.2306668758392334,18,-0.023959978,-0.023959978,0.0,0.025418907,0.0,0.0,30.0,0.5,0.262,0.0
0.2306668758392334,19,0.019044222,0.019044222,0.0,0.009494614,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2306668758392334,20,-0.056121837,-0.056121837,0.0,0.37133503,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2306668758392334,21,0.04758612,0.04758612,0.0,0.27133495,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2306668758392334,22,0.065039456,0.065039456,0.0,-0.12561771,0.0,0.0,30.0,0.3,0.558,0.0
0.2306668758392334,23,0.089418516,0.089418516,0.0,-0.13728172,0.0,0.0,30.0,0.5,0.43,0.0
0.2306668758392334,24,0.019690972,0.019690972,0.0,0.06996862,0.0,0.0,30.0,0.5,0.539,0.0
0.2306668758392334,25,0.024490098,0.024490098,0.0,0.17776977,0.0,0.0,30.0,0.5,0.262,0.0
0.2306668758392334,26,-0.031961523,-0.031961523,0.0,-0.27637088,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2306668758392334,27,0.018730402,0.018730402,0.0,0.0143477535,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2306668758392334,28,0.009001462,0.009001462,0.0,0.40414563,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2508711814880371,0,-0.05719127,-0.05719127,0.0,-0.27085897,0.0,0.0,100.0,2.0,0.541,0.0
0.2508711814880371,1,-0.023734413,-0.023734413,0.0,0.6735048,0.0,0.0,100.0,2.0,0.317,0.0
0.2508711814880371,2,-0.04023459,-0.04023459,0.0,0.43891698,0.0,0.0,100.0,2.0,0.55,0.0
0.2508711814880371,3,-0.0007478662,-0.0007478662,0.0,0.50893486,0.0,0.0,100.0,4.0,0.293,0.0
0.2508711814880371,4,0.06743087,0.06743087,0.0,-0.9493352,0.0,0.0,30,0.3,0.139,0.0
0.2508711814880371,5,-0.0019689023,-0.0019689023,0.0,-0.36380896,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2508711814880371,6,-0.06360077,-0.06360077,0.0,0.077442564,0.0,0.0,100.0,2.0,0.541,0.0
0.2508711814880371,7,0.04954788,0.04954788,0.0,-0.12638927,0.0,0.0,100.0,2.0,0.317,0.0
0.2508711814880371,8,-0.008977396,-0.008977396,0.0,-0.030638676,0.0,0.0,100.0,2.0,0.55,0.0
0.2508711814880371,9,0.049314,0.049314,0.0,0.05718025,0.0,0.0,100.0,4.0,0.293,0.0
0.2508711814880371,10,-0.062210005,-0.062210005,0.0,-0.20848247,0.0,0.0,30,0.3,0.139,0.0
0.2508711814880371,11,0.07448271,0.07448271,0.0,-0.29047313,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2508711814880371,12,-0.020673862,-0.020673862,0.0,0.25952023,0.0,0.0,200,3.0,0.418,0.0
0.2508711814880371,13,-0.0090763075,-0.0090763075,0.0,-0.20096715,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2508711814880371,14,-0.017205307,-0.017205307,0.0,0.43199593,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2508711814880371,15,-0.020867292,-0.020867292,0.0,0.17639495,0.0,0.0,30.0,0.3,0.558,0.0
0.2508711814880371,16,-0.010311751,-0.010311751,0.0,0.12976272,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2508711814880371,17,-0.036924522,-0.036924522,0.0,-0.42640695,0.0,0.0,30.0,0.5,0.539,0.0
0.2508711814880371,18,-0.022035353,-0.022035353,0.0,0.0139600085,0.0,0.0,30.0,0.5,0.262,0.0
0.2508711814880371,19,0.01916007,0.01916007,0.0,0.028319076,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2508711814880371,20,-0.055289134,-0.055289134,0.0,0.37665486,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2508711814880371,21,0.04838311,0.04838311,0.0,0.26126516,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2508711814880371,22,0.064518616,0.064518616,0.0,-0.12877907,0.0,0.0,30.0,0.3,0.558,0.0
0.2508711814880371,23,0.08781498,0.08781498,0.0,-0.15753117,0.0,0.0,30.0,0.5,0.43,0.0
0.2508711814880371,24,0.021977698,0.021977698,0.0,0.0763932,0.0,0.0,30.0,0.5,0.539,0.0
0.2508711814880371,25,0.022413064,0.022413064,0.0,0.18281713,0.0,0.0,30.0,0.5,0.262,0.0
0.2508711814880371,26,-0.034302637,-0.034302637,0.0,-0.2780767,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2508711814880371,27,0.019474622,0.019474622,0.0,0.024249105,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2508711814880371,28,0.0071266377,0.0071266377,0.0,0.37229437,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.27101993560791016,0,-0.058174487,-0.058174487,0.0,-0.25968957,0.0,0.0,100.0,2.0,0.541,0.0
0.27101993560791016,1,-0.025506053,-0.025506053,0.0,0.6621719,0.0,0.0,100.0,2.0,0.317,0.0
0.27101993560791016,2,-0.0410136,-0.0410136,0.0,0.4561622,0.0,0.0,100.0,2.0,0.55,0.0
0.27101993560791016,3,-0.0035147083,-0.0035147083,0.0,0.51341075,0.0,0.0,100.0,4.0,0.293,0.0
0.27101993560791016,4,0.06609472,0.06609472,0.0,-0.9308409,0.0,0.0,30,0.3,0.139,0.0
0.27101993560791016,5,-0.0011700044,-0.0011700044,0.0,-0.35341823,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.27101993560791016,6,-0.06317723,-0.06317723,0.0,0.07352885,0.0,0.0,100.0,2.0,0.541,0.0
0.27101993560791016,7,0.048808586,0.048808586,0.0,-0.11551358,0.0,0.0,100.0,2.0,0.317,0.0
0.27101993560791016,8,-0.010967039,-0.010967039,0.0,-0.034562934,0.0,0.0,100.0,2.0,0.55,0.0
0.27101993560791016,9,0.050177813,0.050177813,0.0,0.04791831,0.0,0.0,100.0,4.0,0.293,0.0
0.27101993560791016,10,-0.06329549,-0.06329549,0.0,-0.24280636,0.0,0.0,30,0.3,0.139,0.0
0.27101993560791016,11,0.07286733,0.07286733,0.0,-0.27072123,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.27101993560791016,12,-0.019681733,-0.019681733,0.0,0.25853246,0.0,0.0,200,3.0,0.418,0.0
0.27101993560791016,13,-0.006585585,-0.006585585,0.0,-0.18360716,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.27101993560791016,14,-0.017878313,-0.017878313,0.0,0.43910307,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.27101993560791016,15,-0.018890483,-0.018890483,0.0,0.19295694,0.0,0.0,30.0,0.3,0.558,0.0
0.27101993560791016,16,-0.011273234,-0.011273234,0.0,0.12935486,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.27101993560791016,17,-0.0346844,-0.0346844,0.0,-0.42655408,0.0,0.0,30.0,0.5,0.539,0.0
0.27101993560791016,18,-0.020051328,-0.020051328,0.0,0.015523889,0.0,0.0,30.0,0.5,0.262,0.0
0.27101993560791016,19,0.018390628,0.018390628,0.0,0.026839845,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.27101993560791016,20,-0.05557845,-0.05557845,0.0,0.3690358,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.27101993560791016,21,0.050788395,0.050788395,0.0,0.27902663,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.27101993560791016,22,0.06385614,0.06385614,0.0,-0.12764747,0.0,0.0,30.0,0.3,0.558,0.0
0.27101993560791016,23,0.08965286,0.08965286,0.0,-0.17127071,0.0,0.0,30.0,0.5,0.43,0.0
0.27101993560791016,24,0.02067399,0.02067399,0.0,0.055953864,0.0,0.0,30.0,0.5,0.539,0.0
0.27101993560791016,25,0.024778103,0.024778103,0.0,0.19131221,0.0,0.0,30.0,0.5,0.262,0.0
0.27101993560791016,26,-0.033850964,-0.033850964,0.0,-0.25926775,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.27101993560791016,27,0.022094553,0.022094553,0.0,0.032558873,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.27101993560791016,28,0.0072963154,0.0072963154,0.0,0.32921088,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.291379451751709,0,-0.05792429,-0.05792429,0.0,-0.2753681,0.0,0.0,100.0,2.0,0.541,0.0
0.291379451751709,1,-0.025074981,-0.025074981,0.0,0.66565675,0.0,0.0,100.0,2.0,0.317,0.0
0.291379451751709,2,-0.040414087,-0.040414087,0.0,0.46256575,0.0,0.0,100.0,2.0,0.55,0.0
0.291379451751709,3,-0.0051804003,-0.0051804003,0.0,0.51335084,0.0,0.0,100.0,4.0,0.293,0.0
0.291379451751709,4,0.06638867,0.06638867,0.0,-0.93123126,0.0,0.0,30,0.3,0.139,0.0
0.291379451751709,5,0.00015640912,0.00015640912,0.0,-0.33006647,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.291379451751709,6,-0.063525684,-0.063525684,0.0,0.05875341,0.0,0.0,100.0,2.0,0.541,0.0
0.291379451751709,7,0.04900208,0.04900208,0.0,-0.099002026,0.0,0.0,100.0,2.0,0.317,0.0
0.291379451751709,8,-0.010708488,-0.010708488,0.0,-0.07408205,0.0,0.0,100.0,2.0,0.55,0.0
0.291379451751709,9,0.04887045,0.04887045,0.0,0.060037285,0.0,0.0,100.0,4.0,0.293,0.0
0.291379451751709,10,-0.061896283,-0.061896283,0.0,-0.23070872,0.0,0.0,30,0.3,0.139,0.0
0.291379451751709,11,0.07053228,0.07053228,0.0,-0.28026316,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.291379451751709,12,-0.019119984,-0.019119984,0.0,0.28212214,0.0,0.0,200,3.0,0.418,0.0
0.291379451751709,13,-0.007494084,-0.007494084,0.0,-0.16582075,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.291379451751709,14,-0.018719422,-0.018719422,0.0,0.41040656,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.291379451751709,15,-0.019340368,-0.019340368,0.0,0.18179432,0.0,0.0,30.0,0.3,0.558,0.0
0.291379451751709,16,-0.010179068,-0.010179068,0.0,0.15278599,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.291379451751709,17,-0.036890287,-0.036890287,0.0,-0.4342362,0.0,0.0,30.0,0.5,0.539,0.0
0.291379451751709,18,-0.020136902,-0.020136902,0.0,0.03399664,0.0,0.0,30.0,0.5,0.262,0.0
0.291379451751709,19,0.01624045,0.01624045,0.0,0.04064105,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.291379451751709,20,-0.055582836,-0.055582836,0.0,0.39585528,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.291379451751709,21,0.05003624,0.05003624,0.0,0.27540365,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.291379451751709,22,0.062411204,0.062411204,0.0,-0.10920824,0.0,0.0,30.0,0.3,0.558,0.0
0.291379451751709,23,0.09238524,0.09238524,0.0,-0.18540663,0.0,0.0,30.0,0.5,0.43,0.0
0.291379451751709,24,0.018890072,0.018890072,0.0,0.06444531,0.0,0.0,30.0,0.5,0.539,0.0
0.291379451751709,25,0.026540568,0.026540568,0.0,0.18819685,0.0,0.0,30.0,0.5,0.262,0.0
0.291379451751709,26,-0.037310235,-0.037310235,0.0,-0.2763553,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.291379451751709,27,0.01976087,0.01976087,0.0,0.023852041,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.291379451751709,28,0.01028751,0.01028751,0.0,0.3275948,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3114047050476074,0,-0.057666894,-0.057666894,0.0,-0.2905476,0.0,0.0,100.0,2.0,0.541,0.0
0.3114047050476074,1,-0.026746554,-0.026746554,0.0,0.67433476,0.0,0.0,100.0,2.0,0.317,0.0
0.3114047050476074,2,-0.040052585,-0.040052585,0.0,0.45479125,0.0,0.0,100.0,2.0,0.55,0.0
0.3114047050476074,3,-0.0047755465,-0.0047755465,0.0,0.51018494,0.0,0.0,100.0,4.0,0.293,0.0
0.3114047050476074,4,0.06646562,0.06646562,0.0,-0.9199358,0.0,0.0,30,0.3,0.139,0.0
0.3114047050476074,5,0.00030760688,0.00030760688,0.0,-0.3184181,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3114047050476074,6,-0.06365875,-0.06365875,0.0,0.045690816,0.0,0.0,100.0,2.0,0.541,0.0
0.3114047050476074,7,0.049876653,0.049876653,0.0,-0.081459895,0.0,0.0,100.0,2.0,0.317,0.0
0.3114047050476074,8,-0.008922159,-0.008922159,0.0,-0.0802908,0.0,0.0,100.0,2.0,0.55,0.0
0.3114047050476074,9,0.048968572,0.048968572,0.0,0.08350895,0.0,0.0,100.0,4.0,0.293,0.0
0.3114047050476074,10,-0.06410807,-0.06410807,0.0,-0.2443929,0.0,0.0,30,0.3,0.139,0.0
0.3114047050476074,11,0.07030982,0.07030982,0.0,-0.2868092,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.3114047050476074,12,-0.019850353,-0.019850353,0.0,0.2802793,0.0,0.0,200,3.0,0.418,0.0
0.3114047050476074,13,-0.007214684,-0.007214684,0.0,-0.1884094,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3114047050476074,14,-0.017916927,-0.017916927,0.0,0.42311388,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.3114047050476074,15,-0.01870025,-0.01870025,0.0,0.22000664,0.0,0.0,30.0,0.3,0.558,0.0
0.3114047050476074,16,-0.010471444,-0.010471444,0.0,0.12845552,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.3114047050476074,17,-0.038581256,-0.038581256,0.0,-0.43976045,0.0,0.0,30.0,0.5,0.539,0.0
0.3114047050476074,18,-0.019762333,-0.019762333,0.0,0.025882762,0.0,0.0,30.0,0.5,0.262,0.0
0.3114047050476074,19,0.015578619,0.015578619,0.0,0.04909717,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.3114047050476074,20,-0.05862514,-0.05862514,0.0,0.41351315,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3114047050476074,21,0.05171593,0.05171593,0.0,0.27103528,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3114047050476074,22,0.06483559,0.06483559,0.0,-0.12800166,0.0,0.0,30.0,0.3,0.558,0.0
0.3114047050476074,23,0.0918275,0.0918275,0.0,-0.16366436,0.0,0.0,30.0,0.5,0.43,0.0
0.3114047050476074,24,0.020757899,0.020757899,0.0,0.038158238,0.0,0.0,30.0,0.5,0.539,0.0
0.3114047050476074,25,0.027064556,0.027064556,0.0,0.22014853,0.0,0.0,30.0,0.5,0.262,0.0
